1.2566370614359172	2.273341451095e-15	-1.2321488978327433
2.5132741228718345	1.042985138765466e-15	-0.7601087895304292
3.7699111843077517	6.945500542301645e-16	-0.5399209206831217
5.026548245743669	2.9166797097780476e-16	-0.4157334173801021
6.283185307179586	1.9546122766020895e-16	-0.336990979710186
7.5398223686155035	1.5178635005292938e-16	-0.2829252674015626
8.79645943005142	1.298410451532309e-16	-0.24362612947270149
10.053096491487338	2.796046639887685e-17	-0.21382074581125232
11.309733552923255	1.01169179560804e-16	-0.19046296587415487
12.566370614359172	5.190154875357845e-17	-0.1716766426700204
13.823007675795088	3.6815159970492315e-17	-0.15624573927264265
15.079644737231007	3.898794569127861e-17	-0.14334864732685945
16.336281798666924	2.1657601475772833e-17	-0.1324108190268571
17.59291886010284	2.4850342119855923e-17	-0.12301867718779903
18.84955592153876	3.08249589062155e-17	-0.11486708224919932
20.106192982974676	1.9732972824024657e-17	-0.10772606310222212
21.362830044410593	2.4354655614956485e-17	-0.10141906246737217
22.61946710584651	1.694497955067067e-17	-0.09580830979841673
23.876104167282428	1.734513478370126e-17	-0.09078474303265367
25.132741228718345	8.209466819225447e-18	-0.08626091267192373
26.389378290154262	1.4986448813977682e-17	-0.08216588843365631
27.646015351590176	9.868717038377035e-18	-0.07844153959899318
28.902652413026097	1.1913912258747176e-17	-0.07503977592499148
30.159289474462014	1.169970216895665e-17	-0.0719204719804068
31.41592653589793	6.603551275988541e-18	-0.06904988543771362
32.67256359733385	4.373206656288981e-18	-0.06639943754095125
33.929200658769766	1.0367211839538487e-17	-0.0639447626384669
35.18583772020568	5.0443162974520445e-18	-0.06166496003559365
36.4424747816416	3.947521760043072e-18	-0.05954199968246346
37.69911184307752	7.514445623788308e-18	-0.05756024604220348
38.955748904513435	3.52862785717037e-18	-0.05570607362012562
40.21238596594935	5.883686829135286e-18	-0.05396755421995936
41.46902302738527	4.461215788376948e-18	-0.052334200795447886
42.725660088821186	7.92356271121206e-18	-0.05079675630516175
43.982297150257104	2.7411532491573985e-18	-0.049347018613227954
45.23893421169302	4.750512190699293e-18	-0.04797769445900258
46.49557127312894	4.232163571308384e-18	-0.046682277019726756
47.752208334564855	2.953299465308771e-18	-0.04545494273775294
49.00884539600077	3.3783017584361747e-18	-0.04429046396787841
50.26548245743669	3.126947436240155e-18	-0.04318413468636693
