0.3141592653589793	1.6874210162743172e-15	-1.295041316766241
0.6283185307179586	1.0500807616593582e-15	-0.8470186242500075
0.9424777960769379	1.0528966227237598e-15	-0.6456633479226875
1.2566370614359172	7.108757034852553e-16	-0.5245658606623577
1.5707963267948966	4.653222158680843e-16	-0.44226004585908346
1.8849555921538759	3.5828348786626564e-16	-0.3822028303027865
2.199114857512855	3.579174225034752e-16	-0.33628862616622923
2.5132741228718345	4.3747281643626497e-16	-0.30000654858989567
2.827433388230814	3.905809085492556e-16	-0.27061293347548737
3.141592653589793	2.1473287124515244e-16	-0.24632763644592848
3.455751918948772	2.387344533729474e-16	-0.22593855491505868
3.7699111843077517	1.8207903220600273e-16	-0.2085891292508634
4.084070449666731	1.9932210252652973e-16	-0.19365592479227015
4.39822971502571	1.9689777719606512e-16	-0.18067409961181516
4.71238898038469	2.6475323387415184e-16	-0.1692899746245373
5.026548245743669	8.150995958767743e-17	-0.1592297472683288
5.340707511102648	9.240611327776172e-17	-0.15027823221374575
5.654866776461628	7.397228304512688e-17	-0.142264049740537
5.969026041820607	5.810532153235565e-17	-0.13504908269693253
6.283185307179586	9.134906899110406e-17	-0.1285208305141862
6.5973445725385655	7.545777158222736e-17	-0.12258677218425633
6.911503837897544	7.184583818470831e-17	-0.11717014889122959
7.225663103256524	3.7203480030550446e-17	-0.11220676679760866
7.5398223686155035	5.669602353978707e-17	-0.10764254399572029
7.853981633974483	3.9516191062040134e-17	-0.10343160771669589
8.168140899333462	4.924419192355216e-17	-0.09953480347451675
8.482300164692441	3.8345068626150733e-17	-0.09591851610390958
8.79645943005142	4.671756451925981e-17	-0.09255372942042638
9.1106186954104	4.2307158558514176e-17	-0.08941527021261117
9.42477796076938	5.2268030283610324e-17	-0.08648119590796327
9.738937226128359	3.057453651461531e-17	-0.08373229515997206
10.053096491487338	3.8406808345064484e-17	-0.08115167788010501
10.367255756846317	2.331330093183331e-17	-0.07872443663820494
10.681415022205297	2.5208885462317198e-17	-0.07643736539966518
10.995574287564276	2.62921776264028e-17	-0.07427872462455586
11.309733552923255	1.6681005112437456e-17	-0.0722380440833407
11.623892818282235	1.8206730370424387e-17	-0.07030595653277881
11.938052083641214	3.268876153757814e-17	-0.06847405677972306
12.252211349000193	2.036714326686159e-17	-0.06673478173883667
12.566370614359172	2.301036761573468e-17	-0.0650813079358701
