0.20943951023931953	-0.4322553547946439	4.602821343343096e-16
0.41887902047863906	-0.3693818453084469	6.818583095303412e-16
0.6283185307179586	-0.3106841057840357	7.256360558206128e-16
0.8377580409572781	-0.2604687498267703	9.088465543861664e-16
1.0471975511965976	-0.218702281669632	6.363677147657116e-16
1.2566370614359172	-0.1844091091568805	8.807703300836582e-16
1.4660765716752369	-0.1563935206827572	8.126045536864231e-16
1.6755160819145563	-0.13351164188771206	8.667327560341498e-16
1.8849555921538759	-0.11477055358456725	6.6651199417283575e-16
2.0943951023931953	-0.09934935346602093	5.086403812950996e-16
2.3038346126325147	-0.08658680355087384	5.817246302324738e-16
2.5132741228718345	-0.07595744595031924	9.810848841652302e-16
2.7227136331111543	-0.06704626692495934	7.218871679642477e-16
2.9321531433504737	-0.059525973984930654	6.193003656045551e-16
3.1415926535897927	-0.05313808530146485	6.129951220177414e-16
3.3510321638291125	-0.0476777883004472	5.174535712921261e-16
3.5604716740684323	-0.0429820669273328	6.62941741172283e-16
3.7699111843077517	-0.03892049405200531	2.6102162039681666e-16
3.979350694547071	-0.035388127021555506	3.1235777929753126e-16
4.1887902047863905	-0.032300033336908826	2.9693814983357346e-16
4.39822971502571	-0.02958706780757766	4.2694202745304934e-16
4.607669225265029	-0.027192606272658813	2.383362753654469e-16
4.817108735504349	-0.025070009672602804	3.8486969927720263e-16
5.026548245743669	-0.023180646360153358	2.940121232359959e-16
5.235987755982989	-0.0214923421876447	5.447586440503526e-16
5.445427266222309	-0.019978159558109047	5.403025057836918e-16
5.654866776461628	-0.018615430514628457	3.4654637851164177e-16
5.8643062867009474	-0.017384986915217185	3.738864185337577e-16
6.073745796940267	-0.016270544256542247	4.16102954649279e-16
6.283185307179585	-0.015258205886458143	2.0242605945100176e-16
6.492624817418905	-0.014336062026082386	3.826643554559678e-16
6.702064327658225	-0.013493863837811456	3.8597965355973047e-16
6.911503837897545	-0.012722757195868828	2.6475206491334455e-16
7.120943348136865	-0.012015064189548055	3.4800364309025356e-16
7.330382858376184	-0.011364102975512196	3.128861285552545e-16
7.5398223686155035	-0.0107640385871608	3.2730587783303103e-16
7.749261878854823	-0.010209758850030505	2.259595920217978e-16
7.958701389094142	-0.009696770750021072	2.755781665147902e-16
8.168140899333462	-0.009221113536708897	1.9389747045061635e-16
8.377580409572781	-0.008779285577960235	9.677961515367686e-17
