0.0 + 0.0im	0.2500000000000019 + 0.0im
0.62625 + 0.0im	0.21965762643147693 + 0.0im
0.626875 + 0.0im	0.21967709052920575 + 0.0im
0.6275 + 0.0im	0.2196966521285098 + 0.0im
0.628125 + 0.0im	0.21971631124990082 + 0.0im
0.62875 + 0.0im	0.2197360679139982 + 0.0im
0.629375 + 0.0im	0.2197559221415302 + 0.0im
0.63 + 0.0im	0.21977587395330866 + 0.0im
0.630625 + 0.0im	0.21979592337026194 + 0.0im
0.63125 + 0.0im	0.21981607041341736 + 0.0im
0.631875 + 0.0im	0.21983631510391966 + 0.0im
0.6325 + 0.0im	0.21985665746299274 + 0.0im
0.633125 + 0.0im	0.21987709751197432 + 0.0im
0.63375 + 0.0im	0.219897635272308 + 0.0im
0.634375 + 0.0im	0.21991827076553727 + 0.0im
0.635 + 0.0im	0.2199390040133127 + 0.0im
0.635625 + 0.0im	0.21995983503738695 + 0.0im
0.63625 + 0.0im	0.2199807638596112 + 0.0im
0.636875 + 0.0im	0.22000179050193255 + 0.0im
0.6375 + 0.0im	0.22002291498642446 + 0.0im
0.638125 + 0.0im	0.22004413733524994 + 0.0im
0.63875 + 0.0im	0.22006545757066817 + 0.0im
0.639375 + 0.0im	0.22008687571505536 + 0.0im
0.64 + 0.0im	0.22010839179089284 + 0.0im
0.640625 + 0.0im	0.2201300058207382 + 0.0im
0.64125 + 0.0im	0.2201517178272864 + 0.0im
0.641875 + 0.0im	0.22017352783331554 + 0.0im
0.6425 + 0.0im	0.22019543586171966 + 0.0im
0.643125 + 0.0im	0.2202174419354869 + 0.0im
0.64375 + 0.0im	0.2202395460777171 + 0.0im
0.644375 + 0.0im	0.2202617483116017 + 0.0im
0.645 + 0.0im	0.22028404866044093 + 0.0im
0.645625 + 0.0im	0.22030644714764552 + 0.0im
0.64625 + 0.0im	0.22032894379673118 + 0.0im
0.646875 + 0.0im	0.22035153863129603 + 0.0im
0.6475 + 0.0im	0.2203742316750773 + 0.0im
0.648125 + 0.0im	0.22039702295187738 + 0.0im
0.64875 + 0.0im	0.22041991248562945 + 0.0im
0.649375 + 0.0im	0.22044290030036487 + 0.0im
0.65 + 0.0im	0.22046598642021212 + 0.0im
0.650625 + 0.0im	0.22048917086940908 + 0.0im
0.65125 + 0.0im	0.2205124536722971 + 0.0im
0.651875 + 0.0im	0.2205358348533239 + 0.0im
0.6525 + 0.0im	0.2205593144370287 + 0.0im
0.653125 + 0.0im	0.22058289244807952 + 0.0im
0.65375 + 0.0im	0.22060656891122668 + 0.0im
0.654375 + 0.0im	0.22063034385132307 + 0.0im
0.655 + 0.0im	0.2206542172933452 + 0.0im
0.655625 + 0.0im	0.2206781892623573 + 0.0im
0.65625 + 0.0im	0.2207022597835424 + 0.0im
0.656875 + 0.0im	0.22072642888216978 + 0.0im
0.6575 + 0.0im	0.22075069658362437 + 0.0im
0.658125 + 0.0im	0.2207750629133973 + 0.0im
0.65875 + 0.0im	0.22079952789707444 + 0.0im
0.659375 + 0.0im	0.22082409156035537 + 0.0im
0.66 + 0.0im	0.22084875392904632 + 0.0im
0.660625 + 0.0im	0.22087351502904476 + 0.0im
0.66125 + 0.0im	0.2208983748863674 + 0.0im
0.661875 + 0.0im	0.22092333352712248 + 0.0im
0.6625 + 0.0im	0.22094839097752428 + 0.0im
0.663125 + 0.0im	0.2209735472639181 + 0.0im
0.66375 + 0.0im	0.2209988024127096 + 0.0im
0.664375 + 0.0im	0.2210241564504456 + 0.0im
0.665 + 0.0im	0.2210496094037607 + 0.0im
0.665625 + 0.0im	0.22107516129939778 + 0.0im
0.66625 + 0.0im	0.22110081216420271 + 0.0im
0.666875 + 0.0im	0.22112656202514025 + 0.0im
0.6675 + 0.0im	0.22115241090925397 + 0.0im
0.668125 + 0.0im	0.22117835884372006 + 0.0im
0.66875 + 0.0im	0.2212044058557918 + 0.0im
0.669375 + 0.0im	0.2212305519728542 + 0.0im
0.67 + 0.0im	0.22125679722238187 + 0.0im
0.670625 + 0.0im	0.22128314163195761 + 0.0im
0.67125 + 0.0im	0.2213095852292776 + 0.0im
0.671875 + 0.0im	0.22133612804212263 + 0.0im
0.6725 + 0.0im	0.22136277009840138 + 0.0im
0.673125 + 0.0im	0.22138951142611693 + 0.0im
0.67375 + 0.0im	0.2214163520533783 + 0.0im
0.674375 + 0.0im	0.22144329200841129 + 0.0im
0.675 + 0.0im	0.22147033131952534 + 0.0im
0.675625 + 0.0im	0.22149747001514283 + 0.0im
0.67625 + 0.0im	0.22152470812380512 + 0.0im
0.676875 + 0.0im	0.22155204567414638 + 0.0im
0.6775 + 0.0im	0.221579482694917 + 0.0im
0.678125 + 0.0im	0.22160701921495857 + 0.0im
0.67875 + 0.0im	0.2216346552632318 + 0.0im
0.679375 + 0.0im	0.2216623908687907 + 0.0im
0.68 + 0.0im	0.2216902260608121 + 0.0im
0.680625 + 0.0im	0.22171816086855178 + 0.0im
0.68125 + 0.0im	0.22174619532139586 + 0.0im
0.681875 + 0.0im	0.22177432944883513 + 0.0im
0.6825 + 0.0im	0.22180256328045475 + 0.0im
0.683125 + 0.0im	0.22183089684595134 + 0.0im
0.68375 + 0.0im	0.2218593301751207 + 0.0im
0.684375 + 0.0im	0.22188786329787935 + 0.0im
0.685 + 0.0im	0.221916496244236 + 0.0im
0.685625 + 0.0im	0.22194522904431763 + 0.0im
0.68625 + 0.0im	0.2219740617283491 + 0.0im
0.686875 + 0.0im	0.2220029943266586 + 0.0im
0.6875 + 0.0im	0.2220320268696866 + 0.0im
0.688125 + 0.0im	0.22206115938798346 + 0.0im
0.68875 + 0.0im	0.22209039191220514 + 0.0im
0.689375 + 0.0im	0.22211972447309378 + 0.0im
0.69 + 0.0im	0.22214915710153396 + 0.0im
0.690625 + 0.0im	0.2221786898284878 + 0.0im
0.69125 + 0.0im	0.2222083226850317 + 0.0im
0.691875 + 0.0im	0.22223805570235428 + 0.0im
0.6925 + 0.0im	0.22226788891174826 + 0.0im
0.693125 + 0.0im	0.22229782234461518 + 0.0im
0.69375 + 0.0im	0.2223278560324499 + 0.0im
0.694375 + 0.0im	0.22235799000686468 + 0.0im
0.695 + 0.0im	0.2223882242995983 + 0.0im
0.695625 + 0.0im	0.22241855894245327 + 0.0im
0.69625 + 0.0im	0.22244899396737242 + 0.0im
0.696875 + 0.0im	0.22247952940639104 + 0.0im
0.6975 + 0.0im	0.22251016529166529 + 0.0im
0.698125 + 0.0im	0.22254090165543705 + 0.0im
0.69875 + 0.0im	0.22257173853009063 + 0.0im
0.699375 + 0.0im	0.22260267594805738 + 0.0im
0.7 + 0.0im	0.2226337139419424 + 0.0im
0.700625 + 0.0im	0.2226648525444216 + 0.0im
0.70125 + 0.0im	0.22269609178827157 + 0.0im
0.701875 + 0.0im	0.22272743170641573 + 0.0im
0.7025 + 0.0im	0.22275887233183853 + 0.0im
0.703125 + 0.0im	0.22279041369765254 + 0.0im
0.70375 + 0.0im	0.2228220558370869 + 0.0im
0.704375 + 0.0im	0.2228537987834649 + 0.0im
0.705 + 0.0im	0.22288564257022858 + 0.0im
0.705625 + 0.0im	0.2229175872309165 + 0.0im
0.70625 + 0.0im	0.222949632799172 + 0.0im
0.706875 + 0.0im	0.22298177930875848 + 0.0im
0.7075 + 0.0im	0.22301402679355017 + 0.0im
0.708125 + 0.0im	0.22304637528751226 + 0.0im
0.70875 + 0.0im	0.22307882482472327 + 0.0im
0.709375 + 0.0im	0.22311137543938783 + 0.0im
0.71 + 0.0im	0.22314402716578713 + 0.0im
0.710625 + 0.0im	0.22317678003834424 + 0.0im
0.71125 + 0.0im	0.22320963409156241 + 0.0im
0.711875 + 0.0im	0.2232425893600635 + 0.0im
0.7125 + 0.0im	0.2232756458785844 + 0.0im
0.713125 + 0.0im	0.22330880368195563 + 0.0im
0.71375 + 0.0im	0.22334206280513727 + 0.0im
0.714375 + 0.0im	0.22337542328317164 + 0.0im
0.715 + 0.0im	0.22340888515122953 + 0.0im
0.715625 + 0.0im	0.2234424484445862 + 0.0im
0.71625 + 0.0im	0.22347611319861352 + 0.0im
0.716875 + 0.0im	0.22350987944881173 + 0.0im
0.7175 + 0.0im	0.22354374723077464 + 0.0im
0.718125 + 0.0im	0.22357771658021297 + 0.0im
0.71875 + 0.0im	0.22361178753293423 + 0.0im
0.719375 + 0.0im	0.2236459601248674 + 0.0im
0.72 + 0.0im	0.22368023439204907 + 0.0im
0.720625 + 0.0im	0.22371461037061788 + 0.0im
0.72125 + 0.0im	0.22374908809682423 + 0.0im
0.721875 + 0.0im	0.22378366760703208 + 0.0im
0.7225 + 0.0im	0.223818348937713 + 0.0im
0.723125 + 0.0im	0.22385313212543473 + 0.0im
0.72375 + 0.0im	0.22388801720689494 + 0.0im
0.724375 + 0.0im	0.2239230042188865 + 0.0im
0.725 + 0.0im	0.22395809319831955 + 0.0im
0.725625 + 0.0im	0.2239932841822057 + 0.0im
0.72625 + 0.0im	0.2240285772076652 + 0.0im
0.726875 + 0.0im	0.22406397231194392 + 0.0im
0.7275 + 0.0im	0.22409946953237678 + 0.0im
0.728125 + 0.0im	0.22413506890642337 + 0.0im
0.72875 + 0.0im	0.22417077047163478 + 0.0im
0.729375 + 0.0im	0.2242065742656999 + 0.0im
0.73 + 0.0im	0.22424248032639488 + 0.0im
0.730625 + 0.0im	0.22427848869160177 + 0.0im
0.73125 + 0.0im	0.22431459939933768 + 0.0im
0.731875 + 0.0im	0.22435081248771147 + 0.0im
0.7325 + 0.0im	0.22438712799492966 + 0.0im
0.733125 + 0.0im	0.22442354595934097 + 0.0im
0.73375 + 0.0im	0.22446006641938537 + 0.0im
0.734375 + 0.0im	0.2244966894136029 + 0.0im
0.735 + 0.0im	0.22453341498067098 + 0.0im
0.735625 + 0.0im	0.22457024315935137 + 0.0im
0.73625 + 0.0im	0.2246071739885306 + 0.0im
0.736875 + 0.0im	0.22464420750720349 + 0.0im
0.7375 + 0.0im	0.22468134375446222 + 0.0im
0.738125 + 0.0im	0.22471858276953277 + 0.0im
0.73875 + 0.0im	0.22475592459173654 + 0.0im
0.739375 + 0.0im	0.22479336926050925 + 0.0im
0.74 + 0.0im	0.22483091681538903 + 0.0im
0.740625 + 0.0im	0.22486856729604263 + 0.0im
0.74125 + 0.0im	0.22490632074222258 + 0.0im
0.741875 + 0.0im	0.22494417719381826 + 0.0im
0.7425 + 0.0im	0.22498213669082429 + 0.0im
0.743125 + 0.0im	0.22502019927331998 + 0.0im
0.74375 + 0.0im	0.22505836498152698 + 0.0im
0.744375 + 0.0im	0.22509663385576678 + 0.0im
0.745 + 0.0im	0.22513500593647146 + 0.0im
0.745625 + 0.0im	0.22517348126418882 + 0.0im
0.74625 + 0.0im	0.2252120598795554 + 0.0im
0.746875 + 0.0im	0.22525074182335691 + 0.0im
0.7475 + 0.0im	0.2252895271364623 + 0.0im
0.748125 + 0.0im	0.22532841585986754 + 0.0im
0.74875 + 0.0im	0.22536740803465843 + 0.0im
0.749375 + 0.0im	0.2254065037020618 + 0.0im
0.75 + 0.0im	0.22544570290339364 + 0.0im
0.750625 + 0.0im	0.2254850056800891 + 0.0im
0.75125 + 0.0im	0.22552441207369392 + 0.0im
0.751875 + 0.0im	0.2255639221258669 + 0.0im
0.7525 + 0.0im	0.22560353587838392 + 0.0im
0.753125 + 0.0im	0.22564325337311764 + 0.0im
0.75375 + 0.0im	0.22568307465206258 + 0.0im
0.754375 + 0.0im	0.22572299975733362 + 0.0im
0.755 + 0.0im	0.22576302873114112 + 0.0im
0.755625 + 0.0im	0.22580316161581476 + 0.0im
0.75625 + 0.0im	0.22584339845380214 + 0.0im
0.756875 + 0.0im	0.2258837392876591 + 0.0im
0.7575 + 0.0im	0.22592418416003543 + 0.0im
0.758125 + 0.0im	0.22596473311373974 + 0.0im
0.75875 + 0.0im	0.22600538619163524 + 0.0im
0.759375 + 0.0im	0.22604614343673457 + 0.0im
0.76 + 0.0im	0.2260870048921593 + 0.0im
0.760625 + 0.0im	0.22612797060114065 + 0.0im
0.76125 + 0.0im	0.22616904060700993 + 0.0im
0.761875 + 0.0im	0.22621021495322927 + 0.0im
0.7625 + 0.0im	0.22625149368336966 + 0.0im
0.763125 + 0.0im	0.22629287684110358 + 0.0im
0.76375 + 0.0im	0.2263343644702234 + 0.0im
0.764375 + 0.0im	0.22637595661464463 + 0.0im
0.765 + 0.0im	0.22641765331837696 + 0.0im
0.765625 + 0.0im	0.22645945462555808 + 0.0im
0.76625 + 0.0im	0.22650136058042872 + 0.0im
0.766875 + 0.0im	0.22654337122735954 + 0.0im
0.7675 + 0.0im	0.2265854866108035 + 0.0im
0.768125 + 0.0im	0.22662770677536612 + 0.0im
0.76875 + 0.0im	0.22667003176573366 + 0.0im
0.769375 + 0.0im	0.226712461626721 + 0.0im
0.77 + 0.0im	0.22675499640325916 + 0.0im
0.770625 + 0.0im	0.22679763614037812 + 0.0im
0.77125 + 0.0im	0.22684038088324587 + 0.0im
0.771875 + 0.0im	0.22688323067712277 + 0.0im
0.7725 + 0.0im	0.22692618556737504 + 0.0im
0.773125 + 0.0im	0.22696924559951392 + 0.0im
0.77375 + 0.0im	0.22701241081915743 + 0.0im
0.774375 + 0.0im	0.2270556812720101 + 0.0im
0.775 + 0.0im	0.22709905700391003 + 0.0im
0.775625 + 0.0im	0.2271425380608216 + 0.0im
0.77625 + 0.0im	0.2271861244888094 + 0.0im
0.776875 + 0.0im	0.2272298163340371 + 0.0im
0.7775 + 0.0im	0.22727361364280405 + 0.0im
0.778125 + 0.0im	0.22731751646153725 + 0.0im
0.77875 + 0.0im	0.22736152483674232 + 0.0im
0.779375 + 0.0im	0.22740563881506584 + 0.0im
0.78 + 0.0im	0.22744985844325344 + 0.0im
0.780625 + 0.0im	0.2274941837681679 + 0.0im
0.78125 + 0.0im	0.22753861483680446 + 0.0im
0.781875 + 0.0im	0.2275831516962495 + 0.0im
0.7825 + 0.0im	0.227627794393727 + 0.0im
0.783125 + 0.0im	0.22767254297654962 + 0.0im
0.78375 + 0.0im	0.22771739749217104 + 0.0im
0.784375 + 0.0im	0.22776235798814348 + 0.0im
0.785 + 0.0im	0.22780742451213745 + 0.0im
0.785625 + 0.0im	0.22785259711194314 + 0.0im
0.78625 + 0.0im	0.22789787583546303 + 0.0im
0.786875 + 0.0im	0.22794326073071622 + 0.0im
0.7875 + 0.0im	0.22798875184583503 + 0.0im
0.788125 + 0.0im	0.22803434922906843 + 0.0im
0.78875 + 0.0im	0.22808005292878333 + 0.0im
0.789375 + 0.0im	0.22812586299345863 + 0.0im
0.79 + 0.0im	0.22817177947169082 + 0.0im
0.790625 + 0.0im	0.2282178024121987 + 0.0im
0.79125 + 0.0im	0.2282639318638041 + 0.0im
0.791875 + 0.0im	0.22831016787544328 + 0.0im
0.7925 + 0.0im	0.22835651049620004 + 0.0im
0.793125 + 0.0im	0.2284029597752291 + 0.0im
0.79375 + 0.0im	0.22844951576183903 + 0.0im
0.794375 + 0.0im	0.22849617850541912 + 0.0im
0.795 + 0.0im	0.2285429480555162 + 0.0im
0.795625 + 0.0im	0.22858982446175896 + 0.0im
0.79625 + 0.0im	0.2286368077739068 + 0.0im
0.796875 + 0.0im	0.22868389804184075 + 0.0im
0.7975 + 0.0im	0.2287310953155456 + 0.0im
0.798125 + 0.0im	0.22877839964513544 + 0.0im
0.79875 + 0.0im	0.22882581108083314 + 0.0im
0.799375 + 0.0im	0.22887332967297846 + 0.0im
0.8 + 0.0im	0.22892095547203498 + 0.0im
0.800625 + 0.0im	0.22896868852857893 + 0.0im
0.80125 + 0.0im	0.2290165288932926 + 0.0im
0.801875 + 0.0im	0.22906447661699617 + 0.0im
0.8025 + 0.0im	0.22911253175061483 + 0.0im
0.803125 + 0.0im	0.22916069434518924 + 0.0im
0.80375 + 0.0im	0.22920896445189595 + 0.0im
0.804375 + 0.0im	0.2292573421219964 + 0.0im
0.805 + 0.0im	0.2293058274068975 + 0.0im
0.805625 + 0.0im	0.22935442035811032 + 0.0im
0.80625 + 0.0im	0.22940312102727237 + 0.0im
0.806875 + 0.0im	0.229451929466125 + 0.0im
0.8075 + 0.0im	0.22950084572655124 + 0.0im
0.808125 + 0.0im	0.22954986986051124 + 0.0im
0.80875 + 0.0im	0.22959900192013877 + 0.0im
0.809375 + 0.0im	0.2296482419576369 + 0.0im
0.81 + 0.0im	0.2296975900253519 + 0.0im
0.810625 + 0.0im	0.22974704617574543 + 0.0im
0.81125 + 0.0im	0.22979661046138533 + 0.0im
0.811875 + 0.0im	0.2298462829349765 + 0.0im
0.8125 + 0.0im	0.22989606364933163 + 0.0im
0.813125 + 0.0im	0.22994595265736842 + 0.0im
0.81375 + 0.0im	0.22999595001215223 + 0.0im
0.814375 + 0.0im	0.23004605576685624 + 0.0im
0.815 + 0.0im	0.2300962699747517 + 0.0im
0.815625 + 0.0im	0.23014659268926016 + 0.0im
0.81625 + 0.0im	0.23019702396390251 + 0.0im
0.816875 + 0.0im	0.230247563852323 + 0.0im
0.8175 + 0.0im	0.2302982124082893 + 0.0im
0.818125 + 0.0im	0.2303489696856794 + 0.0im
0.81875 + 0.0im	0.2303998357384948 + 0.0im
0.819375 + 0.0im	0.23045081062086553 + 0.0im
0.82 + 0.0im	0.23050189438703764 + 0.0im
0.820625 + 0.0im	0.23055308709135042 + 0.0im
0.82125 + 0.0im	0.23060438878830417 + 0.0im
0.821875 + 0.0im	0.2306557995324887 + 0.0im
0.8225 + 0.0im	0.23070731937862274 + 0.0im
0.823125 + 0.0im	0.23075894838155606 + 0.0im
0.82375 + 0.0im	0.2308106865962397 + 0.0im
0.824375 + 0.0im	0.230862534077757 + 0.0im
0.825 + 0.0im	0.23091449088130092 + 0.0im
0.825625 + 0.0im	0.2309665570622023 + 0.0im
0.82625 + 0.0im	0.23101873267588557 + 0.0im
0.826875 + 0.0im	0.23107101777792366 + 0.0im
0.8275 + 0.0im	0.23112341242399317 + 0.0im
0.828125 + 0.0im	0.23117591666990184 + 0.0im
0.82875 + 0.0im	0.23122853057155357 + 0.0im
0.829375 + 0.0im	0.2312812541850096 + 0.0im
0.83 + 0.0im	0.2313340875664166 + 0.0im
0.830625 + 0.0im	0.23138703077207526 + 0.0im
0.83125 + 0.0im	0.23144008385837722 + 0.0im
0.831875 + 0.0im	0.2314932468818523 + 0.0im
0.8325 + 0.0im	0.23154651989913538 + 0.0im
0.833125 + 0.0im	0.23159990296701738 + 0.0im
0.83375 + 0.0im	0.23165339614237224 + 0.0im
0.834375 + 0.0im	0.23170699948220708 + 0.0im
0.835 + 0.0im	0.2317607130436663 + 0.0im
0.835625 + 0.0im	0.23181453688399337 + 0.0im
0.83625 + 0.0im	0.23186847106056402 + 0.0im
0.836875 + 0.0im	0.23192251563087785 + 0.0im
0.8375 + 0.0im	0.23197667065254732 + 0.0im
0.838125 + 0.0im	0.23203093618332066 + 0.0im
0.83875 + 0.0im	0.23208531228104815 + 0.0im
0.839375 + 0.0im	0.23213979900371784 + 0.0im
0.84 + 0.0im	0.2321943964094463 + 0.0im
0.840625 + 0.0im	0.23224910455644404 + 0.0im
0.84125 + 0.0im	0.23230392350307 + 0.0im
0.841875 + 0.0im	0.23235885330779732 + 0.0im
0.8425 + 0.0im	0.23241389402922044 + 0.0im
0.843125 + 0.0im	0.2324690457260503 + 0.0im
0.84375 + 0.0im	0.23252430845713065 + 0.0im
0.844375 + 0.0im	0.23257968228142345 + 0.0im
0.845 + 0.0im	0.23263516725802103 + 0.0im
0.845625 + 0.0im	0.2326907634461247 + 0.0im
0.84625 + 0.0im	0.23274647090506156 + 0.0im
0.846875 + 0.0im	0.23280228969429265 + 0.0im
0.8475 + 0.0im	0.23285821987338337 + 0.0im
0.848125 + 0.0im	0.23291426150205236 + 0.0im
0.84875 + 0.0im	0.2329704146401096 + 0.0im
0.849375 + 0.0im	0.23302667934751328 + 0.0im
0.85 + 0.0im	0.23308305568432225 + 0.0im
0.850625 + 0.0im	0.23313954371072945 + 0.0im
0.85125 + 0.0im	0.23319614348706866 + 0.0im
0.851875 + 0.0im	0.23325285507376245 + 0.0im
0.8525 + 0.0im	0.23330967853138596 + 0.0im
0.853125 + 0.0im	0.23336661392061522 + 0.0im
0.85375 + 0.0im	0.23342366130229295 + 0.0im
0.854375 + 0.0im	0.23348082073732565 + 0.0im
0.855 + 0.0im	0.23353809228678707 + 0.0im
0.855625 + 0.0im	0.23359547601185718 + 0.0im
0.85625 + 0.0im	0.2336529719738569 + 0.0im
0.856875 + 0.0im	0.23371058023421543 + 0.0im
0.8575 + 0.0im	0.23376830085449085 + 0.0im
0.858125 + 0.0im	0.2338261338963487 + 0.0im
0.85875 + 0.0im	0.23388407942163414 + 0.0im
0.859375 + 0.0im	0.2339421374922474 + 0.0im
0.86 + 0.0im	0.2340003081702638 + 0.0im
0.860625 + 0.0im	0.2340585915178615 + 0.0im
0.86125 + 0.0im	0.2341169875973478 + 0.0im
0.861875 + 0.0im	0.23417549647114927 + 0.0im
0.8625 + 0.0im	0.2342341182018414 + 0.0im
0.863125 + 0.0im	0.23429285285208742 + 0.0im
0.86375 + 0.0im	0.2343517004847122 + 0.0im
0.864375 + 0.0im	0.23441066116264914 + 0.0im
0.865 + 0.0im	0.23446973494894316 + 0.0im
0.865625 + 0.0im	0.2345289219067986 + 0.0im
0.86625 + 0.0im	0.23458822209952174 + 0.0im
0.866875 + 0.0im	0.23464763559054266 + 0.0im
0.8675 + 0.0im	0.23470716244343867 + 0.0im
0.868125 + 0.0im	0.2347668027218902 + 0.0im
0.86875 + 0.0im	0.23482655648971298 + 0.0im
0.869375 + 0.0im	0.23488642381085162 + 0.0im
0.87 + 0.0im	0.23494640474937853 + 0.0im
0.870625 + 0.0im	0.23500649936948534 + 0.0im
0.87125 + 0.0im	0.23506670773549396 + 0.0im
0.871875 + 0.0im	0.23512702991184778 + 0.0im
0.8725 + 0.0im	0.2351874659631404 + 0.0im
0.873125 + 0.0im	0.2352480159540444 + 0.0im
0.87375 + 0.0im	0.2353086799494176 + 0.0im
0.874375 + 0.0im	0.235369458014205 + 0.0im
0.875 + 0.0im	0.23543035021348638 + 0.0im
0.875625 + 0.0im	0.2354913566124729 + 0.0im
0.87625 + 0.0im	0.23555247727650838 + 0.0im
0.876875 + 0.0im	0.23561371227105574 + 0.0im
0.8775 + 0.0im	0.23567506166170768 + 0.0im
0.878125 + 0.0im	0.23573652551418303 + 0.0im
0.87875 + 0.0im	0.23579810389432673 + 0.0im
0.879375 + 0.0im	0.23585979686812739 + 0.0im
0.88 + 0.0im	0.23592160450167948 + 0.0im
0.880625 + 0.0im	0.23598352686121551 + 0.0im
0.88125 + 0.0im	0.23604556401309781 + 0.0im
0.881875 + 0.0im	0.23610771602381797 + 0.0im
0.8825 + 0.0im	0.23616998295998015 + 0.0im
0.883125 + 0.0im	0.23623236488835056 + 0.0im
0.88375 + 0.0im	0.23629486187578322 + 0.0im
0.884375 + 0.0im	0.23635747398929108 + 0.0im
0.885 + 0.0im	0.23642020129600363 + 0.0im
0.885625 + 0.0im	0.23648304386317764 + 0.0im
0.88625 + 0.0im	0.23654600175820514 + 0.0im
0.886875 + 0.0im	0.2366090750486076 + 0.0im
0.8875 + 0.0im	0.23667226380202308 + 0.0im
0.888125 + 0.0im	0.2367355680862304 + 0.0im
0.88875 + 0.0im	0.2367989879691391 + 0.0im
0.889375 + 0.0im	0.23686252351878256 + 0.0im
0.89 + 0.0im	0.236926174803325 + 0.0im
0.890625 + 0.0im	0.23698994189106137 + 0.0im
0.89125 + 0.0im	0.23705382485040677 + 0.0im
0.891875 + 0.0im	0.23711782374993606 + 0.0im
0.8925 + 0.0im	0.23718193865831275 + 0.0im
0.893125 + 0.0im	0.23724616964435474 + 0.0im
0.89375 + 0.0im	0.23731051677701057 + 0.0im
0.894375 + 0.0im	0.23737498012535138 + 0.0im
0.895 + 0.0im	0.23743955975858752 + 0.0im
0.895625 + 0.0im	0.23750425574604092 + 0.0im
0.89625 + 0.0im	0.23756906815719162 + 0.0im
0.896875 + 0.0im	0.23763399706162175 + 0.0im
0.8975 + 0.0im	0.2376990425290682 + 0.0im
0.898125 + 0.0im	0.23776420462938372 + 0.0im
0.89875 + 0.0im	0.23782948343255897 + 0.0im
0.899375 + 0.0im	0.23789487900871376 + 0.0im
0.9 + 0.0im	0.23796039142809966 + 0.0im
0.900625 + 0.0im	0.23802602076109394 + 0.0im
0.90125 + 0.0im	0.23809176707821353 + 0.0im
0.901875 + 0.0im	0.2381576304501105 + 0.0im
0.9025 + 0.0im	0.23822361094755004 + 0.0im
0.903125 + 0.0im	0.23828970864144206 + 0.0im
0.90375 + 0.0im	0.23835592360282945 + 0.0im
0.904375 + 0.0im	0.23842225590288998 + 0.0im
0.905 + 0.0im	0.2384887056129164 + 0.0im
0.905625 + 0.0im	0.23855527280434885 + 0.0im
0.90625 + 0.0im	0.23862195754875454 + 0.0im
0.906875 + 0.0im	0.23868875991784058 + 0.0im
0.9075 + 0.0im	0.23875567998343986 + 0.0im
0.908125 + 0.0im	0.23882271781750533 + 0.0im
0.90875 + 0.0im	0.2388898734921421 + 0.0im
0.909375 + 0.0im	0.23895714707958549 + 0.0im
0.91 + 0.0im	0.23902453865220172 + 0.0im
0.910625 + 0.0im	0.23909204828248112 + 0.0im
0.91125 + 0.0im	0.23915967604305394 + 0.0im
0.911875 + 0.0im	0.23922742200668007 + 0.0im
0.9125 + 0.0im	0.23929528624626847 + 0.0im
0.913125 + 0.0im	0.23936326883482958 + 0.0im
0.91375 + 0.0im	0.2394313698455441 + 0.0im
0.914375 + 0.0im	0.23949958935170554 + 0.0im
0.915 + 0.0im	0.23956792742673935 + 0.0im
0.915625 + 0.0im	0.23963638414420352 + 0.0im
0.91625 + 0.0im	0.23970495957781926 + 0.0im
0.916875 + 0.0im	0.23977365380140067 + 0.0im
0.9175 + 0.0im	0.23984246688891112 + 0.0im
0.918125 + 0.0im	0.23991139891446178 + 0.0im
0.91875 + 0.0im	0.2399804499522943 + 0.0im
0.919375 + 0.0im	0.24004962007676772 + 0.0im
0.92 + 0.0im	0.24011890936238495 + 0.0im
0.920625 + 0.0im	0.24018831788378686 + 0.0im
0.92125 + 0.0im	0.2402578457157496 + 0.0im
0.921875 + 0.0im	0.24032749293318365 + 0.0im
0.9225 + 0.0im	0.24039725961112976 + 0.0im
0.923125 + 0.0im	0.2404671458247784 + 0.0im
0.92375 + 0.0im	0.24053715164942568 + 0.0im
0.924375 + 0.0im	0.24060727716052874 + 0.0im
0.925 + 0.0im	0.2406775224336736 + 0.0im
0.925625 + 0.0im	0.2407478875445901 + 0.0im
0.92625 + 0.0im	0.24081837256912084 + 0.0im
0.926875 + 0.0im	0.24088897758326672 + 0.0im
0.9275 + 0.0im	0.2409597026631473 + 0.0im
0.928125 + 0.0im	0.24103054788505324 + 0.0im
0.92875 + 0.0im	0.2411015133253484 + 0.0im
0.929375 + 0.0im	0.24117259906059332 + 0.0im
0.93 + 0.0im	0.24124380516745444 + 0.0im
0.930625 + 0.0im	0.24131513172273894 + 0.0im
0.93125 + 0.0im	0.24138657880340353 + 0.0im
0.931875 + 0.0im	0.24145814648652258 + 0.0im
0.9325 + 0.0im	0.24152983484932436 + 0.0im
0.933125 + 0.0im	0.24160164396915515 + 0.0im
0.93375 + 0.0im	0.24167357392352262 + 0.0im
0.934375 + 0.0im	0.24174562479004855 + 0.0im
0.935 + 0.0im	0.2418177966465032 + 0.0im
0.935625 + 0.0im	0.241890089570793 + 0.0im
0.93625 + 0.0im	0.24196250364096067 + 0.0im
0.936875 + 0.0im	0.24203503893519865 + 0.0im
0.9375 + 0.0im	0.24210769553181172 + 0.0im
0.938125 + 0.0im	0.2421804735092695 + 0.0im
0.93875 + 0.0im	0.24225337294615693 + 0.0im
