0.0 + 0.0im	0.24999999999999703 + 0.0im
3.13125 + 0.0im	0.06913000365203813 + 0.0im
3.134375 + 0.0im	0.0691860921718118 + 0.0im
3.1375 + 0.0im	0.06924251144114339 + 0.0im
3.140625 + 0.0im	0.06929926230663594 + 0.0im
3.14375 + 0.0im	0.06935634562037721 + 0.0im
3.146875 + 0.0im	0.06941376223996323 + 0.0im
3.15 + 0.0im	0.06947151302851731 + 0.0im
3.153125 + 0.0im	0.06952959885471185 + 0.0im
3.15625 + 0.0im	0.06958802059279179 + 0.0im
3.159375 + 0.0im	0.069646779122593 + 0.0im
3.1625 + 0.0im	0.06970587532956818 + 0.0im
3.165625 + 0.0im	0.06976531010480651 + 0.0im
3.16875 + 0.0im	0.06982508434505613 + 0.0im
3.171875 + 0.0im	0.06988519895274518 + 0.0im
3.175 + 0.0im	0.069945654836009 + 0.0im
3.178125 + 0.0im	0.0700064529087086 + 0.0im
3.18125 + 0.0im	0.07006759409045188 + 0.0im
3.184375 + 0.0im	0.07012907930662311 + 0.0im
3.1875 + 0.0im	0.07019090948840213 + 0.0im
3.190625 + 0.0im	0.07025308557278427 + 0.0im
3.19375 + 0.0im	0.07031560850261093 + 0.0im
3.196875 + 0.0im	0.07037847922658907 + 0.0im
3.2 + 0.0im	0.07044169869931434 + 0.0im
3.203125 + 0.0im	0.07050526788129684 + 0.0im
3.20625 + 0.0im	0.07056918773898624 + 0.0im
3.209375 + 0.0im	0.07063345924479146 + 0.0im
3.2125 + 0.0im	0.07069808337711019 + 0.0im
3.215625 + 0.0im	0.0707630611203521 + 0.0im
3.21875 + 0.0im	0.07082839346496023 + 0.0im
3.221875 + 0.0im	0.07089408140744094 + 0.0im
3.225 + 0.0im	0.07096012595038569 + 0.0im
3.228125 + 0.0im	0.07102652810249759 + 0.0im
3.23125 + 0.0im	0.07109328887861542 + 0.0im
3.234375 + 0.0im	0.07116040929974186 + 0.0im
3.2375 + 0.0im	0.07122789039306698 + 0.0im
3.240625 + 0.0im	0.07129573319199302 + 0.0im
3.24375 + 0.0im	0.0713639387361656 + 0.0im
3.246875 + 0.0im	0.07143250807149372 + 0.0im
3.25 + 0.0im	0.07150144225018085 + 0.0im
3.253125 + 0.0im	0.07157074233074978 + 0.0im
3.25625 + 0.0im	0.07164040937806795 + 0.0im
3.259375 + 0.0im	0.07171044446337747 + 0.0im
3.2625 + 0.0im	0.07178084866431968 + 0.0im
3.265625 + 0.0im	0.07185162306496362 + 0.0im
3.26875 + 0.0im	0.07192276875583446 + 0.0im
3.271875 + 0.0im	0.07199428683393852 + 0.0im
3.275 + 0.0im	0.07206617840279395 + 0.0im
3.278125 + 0.0im	0.07213844457245588 + 0.0im
3.28125 + 0.0im	0.07221108645954798 + 0.0im
3.284375 + 0.0im	0.07228410518728803 + 0.0im
3.2875 + 0.0im	0.07235750188551797 + 0.0im
3.290625 + 0.0im	0.07243127769073106 + 0.0im
3.29375 + 0.0im	0.07250543374610448 + 0.0im
3.296875 + 0.0im	0.07257997120152372 + 0.0im
3.3 + 0.0im	0.07265489121361476 + 0.0im
3.303125 + 0.0im	0.07273019494577339 + 0.0im
3.30625 + 0.0im	0.07280588356819397 + 0.0im
3.309375 + 0.0im	0.07288195825790017 + 0.0im
3.3125 + 0.0im	0.07295842019877419 + 0.0im
3.315625 + 0.0im	0.07303527058158862 + 0.0im
3.31875 + 0.0im	0.07311251060403444 + 0.0im
3.321875 + 0.0im	0.07319014147075416 + 0.0im
3.325 + 0.0im	0.07326816439337064 + 0.0im
3.328125 + 0.0im	0.07334658059052022 + 0.0im
3.33125 + 0.0im	0.0734253912878803 + 0.0im
3.334375 + 0.0im	0.07350459771820679 + 0.0im
3.3375 + 0.0im	0.07358420112135955 + 0.0im
3.340625 + 0.0im	0.07366420274433835 + 0.0im
3.34375 + 0.0im	0.07374460384131244 + 0.0im
3.346875 + 0.0im	0.07382540567365563 + 0.0im
3.35 + 0.0im	0.0739066095099736 + 0.0im
3.353125 + 0.0im	0.07398821662614315 + 0.0im
3.35625 + 0.0im	0.07407022830534031 + 0.0im
3.359375 + 0.0im	0.07415264583807504 + 0.0im
3.3625 + 0.0im	0.07423547052222532 + 0.0im
3.365625 + 0.0im	0.07431870366306804 + 0.0im
3.36875 + 0.0im	0.07440234657331571 + 0.0im
3.371875 + 0.0im	0.07448640057314793 + 0.0im
3.375 + 0.0im	0.07457086699024675 + 0.0im
3.378125 + 0.0im	0.07465574715983231 + 0.0im
3.38125 + 0.0im	0.07474104242469387 + 0.0im
3.384375 + 0.0im	0.07482675413522825 + 0.0im
3.3875 + 0.0im	0.07491288364947259 + 0.0im
3.390625 + 0.0im	0.07499943233313956 + 0.0im
3.39375 + 0.0im	0.07508640155965372 + 0.0im
3.396875 + 0.0im	0.07517379271018722 + 0.0im
3.4 + 0.0im	0.07526160717369472 + 0.0im
3.403125 + 0.0im	0.07534984634695036 + 0.0im
3.40625 + 0.0im	0.07543851163458395 + 0.0im
3.409375 + 0.0im	0.07552760444911721 + 0.0im
3.4125 + 0.0im	0.07561712621099963 + 0.0im
3.415625 + 0.0im	0.07570707834864794 + 0.0im
3.41875 + 0.0im	0.07579746229848071 + 0.0im
3.421875 + 0.0im	0.07588827950495679 + 0.0im
3.425 + 0.0im	0.07597953142061549 + 0.0im
3.428125 + 0.0im	0.07607121950610968 + 0.0im
3.43125 + 0.0im	0.07616334523024669 + 0.0im
3.434375 + 0.0im	0.0762559100700277 + 0.0im
3.4375 + 0.0im	0.0763489155106846 + 0.0im
3.440625 + 0.0im	0.07644236304571873 + 0.0im
3.44375 + 0.0im	0.07653625417694093 + 0.0im
3.446875 + 0.0im	0.07663059041451221 + 0.0im
3.45 + 0.0im	0.07672537327697958 + 0.0im
3.453125 + 0.0im	0.07682060429131948 + 0.0im
3.45625 + 0.0im	0.07691628499297577 + 0.0im
3.459375 + 0.0im	0.07701241692590069 + 0.0im
3.4625 + 0.0im	0.07710900164259724 + 0.0im
3.465625 + 0.0im	0.07720604070415592 + 0.0im
3.46875 + 0.0im	0.07730353568029893 + 0.0im
3.471875 + 0.0im	0.0774014881494211 + 0.0im
3.475 + 0.0im	0.07749989969863309 + 0.0im
3.478125 + 0.0im	0.07759877192379681 + 0.0im
3.48125 + 0.0im	0.07769810642957647 + 0.0im
3.484375 + 0.0im	0.07779790482947363 + 0.0im
3.4875 + 0.0im	0.07789816874587409 + 0.0im
3.490625 + 0.0im	0.07799889981008981 + 0.0im
3.49375 + 0.0im	0.07810009966239996 + 0.0im
3.496875 + 0.0im	0.07820176995209764 + 0.0im
3.5 + 0.0im	0.07830391233753164 + 0.0im
3.503125 + 0.0im	0.0784065284861496 + 0.0im
3.50625 + 0.0im	0.07850962007454423 + 0.0im
3.509375 + 0.0im	0.07861318878849756 + 0.0im
3.5125 + 0.0im	0.07871723632302358 + 0.0im
3.515625 + 0.0im	0.07882176438241648 + 0.0im
3.51875 + 0.0im	0.07892677468029291 + 0.0im
3.521875 + 0.0im	0.07903226893963876 + 0.0im
3.525 + 0.0im	0.07913824889285653 + 0.0im
3.528125 + 0.0im	0.07924471628180876 + 0.0im
3.53125 + 0.0im	0.07935167285786668 + 0.0im
3.534375 + 0.0im	0.07945912038195521 + 0.0im
3.5375 + 0.0im	0.0795670606246016 + 0.0im
3.540625 + 0.0im	0.07967549536598226 + 0.0im
3.54375 + 0.0im	0.0797844263959689 + 0.0im
3.546875 + 0.0im	0.07989385551417802 + 0.0im
3.55 + 0.0im	0.08000378453001977 + 0.0im
3.553125 + 0.0im	0.08011421526274244 + 0.0im
3.55625 + 0.0im	0.08022514954148692 + 0.0im
3.559375 + 0.0im	0.0803365892053309 + 0.0im
3.5625 + 0.0im	0.08044853610334009 + 0.0im
3.565625 + 0.0im	0.08056099209461964 + 0.0im
3.56875 + 0.0im	0.08067395904836101 + 0.0im
3.571875 + 0.0im	0.08078743884389335 + 0.0im
3.575 + 0.0im	0.08090143337073438 + 0.0im
3.578125 + 0.0im	0.08101594452864266 + 0.0im
3.58125 + 0.0im	0.08113097422766401 + 0.0im
3.584375 + 0.0im	0.0812465243881899 + 0.0im
3.5875 + 0.0im	0.0813625969410031 + 0.0im
3.590625 + 0.0im	0.08147919382733353 + 0.0im
3.59375 + 0.0im	0.0815963169989081 + 0.0im
3.596875 + 0.0im	0.08171396841800618 + 0.0im
3.6 + 0.0im	0.08183215005751082 + 0.0im
3.603125 + 0.0im	0.08195086390096239 + 0.0im
3.60625 + 0.0im	0.08207011194261266 + 0.0im
3.609375 + 0.0im	0.08218989618747866 + 0.0im
3.6125 + 0.0im	0.08231021865139704 + 0.0im
3.615625 + 0.0im	0.08243108136107913 + 0.0im
3.61875 + 0.0im	0.08255248635416587 + 0.0im
3.621875 + 0.0im	0.08267443567928225 + 0.0im
3.625 + 0.0im	0.0827969313960937 + 0.0im
3.628125 + 0.0im	0.08291997557536314 + 0.0im
3.63125 + 0.0im	0.08304357029900573 + 0.0im
3.634375 + 0.0im	0.083167717660146 + 0.0im
3.6375 + 0.0im	0.08329241976317679 + 0.0im
3.640625 + 0.0im	0.08341767872381207 + 0.0im
3.64375 + 0.0im	0.08354349666915181 + 0.0im
3.646875 + 0.0im	0.08366987573773164 + 0.0im
3.65 + 0.0im	0.08379681807959 + 0.0im
3.653125 + 0.0im	0.08392432585631841 + 0.0im
3.65625 + 0.0im	0.08405240124112773 + 0.0im
3.659375 + 0.0im	0.08418104641890402 + 0.0im
3.6625 + 0.0im	0.08431026358626986 + 0.0im
3.665625 + 0.0im	0.08444005495164264 + 0.0im
3.66875 + 0.0im	0.08457042273529748 + 0.0im
3.671875 + 0.0im	0.08470136916942735 + 0.0im
3.675 + 0.0im	0.08483289649820522 + 0.0im
3.678125 + 0.0im	0.08496500697784198 + 0.0im
3.68125 + 0.0im	0.08509770287665647 + 0.0im
3.684375 + 0.0im	0.08523098647512722 + 0.0im
3.6875 + 0.0im	0.08536486006596632 + 0.0im
3.690625 + 0.0im	0.08549932595417462 + 0.0im
3.69375 + 0.0im	0.08563438645710861 + 0.0im
3.696875 + 0.0im	0.08577004390454508 + 0.0im
3.7 + 0.0im	0.08590630063874302 + 0.0im
3.703125 + 0.0im	0.08604315901451182 + 0.0im
3.70625 + 0.0im	0.08618062139927274 + 0.0im
3.709375 + 0.0im	0.08631869017312731 + 0.0im
3.7125 + 0.0im	0.08645736772892229 + 0.0im
3.715625 + 0.0im	0.08659665647231506 + 0.0im
3.71875 + 0.0im	0.0867365588218432 + 0.0im
3.721875 + 0.0im	0.08687707720898763 + 0.0im
3.725 + 0.0im	0.08701821407824448 + 0.0im
3.728125 + 0.0im	0.08715997188719006 + 0.0im
3.73125 + 0.0im	0.08730235310655057 + 0.0im
3.734375 + 0.0im	0.08744536022027018 + 0.0im
3.7375 + 0.0im	0.08758899572558151 + 0.0im
3.740625 + 0.0im	0.08773326213307425 + 0.0im
3.74375 + 0.0im	0.08787816196676561 + 0.0im
3.746875 + 0.0im	0.08802369776417085 + 0.0im
3.75 + 0.0im	0.08816987207637196 + 0.0im
3.753125 + 0.0im	0.08831668746809566 + 0.0im
3.75625 + 0.0im	0.08846414651777651 + 0.0im
3.759375 + 0.0im	0.0886122518176358 + 0.0im
3.7625 + 0.0im	0.08876100597375042 + 0.0im
3.765625 + 0.0im	0.08891041160612921 + 0.0im
3.76875 + 0.0im	0.08906047134878298 + 0.0im
3.771875 + 0.0im	0.08921118784980063 + 0.0im
3.775 + 0.0im	0.08936256377142333 + 0.0im
3.778125 + 0.0im	0.08951460179011962 + 0.0im
3.78125 + 0.0im	0.0896673045966597 + 0.0im
3.784375 + 0.0im	0.0898206748961924 + 0.0im
3.7875 + 0.0im	0.08997471540832185 + 0.0im
3.790625 + 0.0im	0.09012942886718209 + 0.0im
3.79375 + 0.0im	0.090284818021516 + 0.0im
3.796875 + 0.0im	0.09044088563475333 + 0.0im
3.8 + 0.0im	0.09059763448508742 + 0.0im
3.803125 + 0.0im	0.09075506736555443 + 0.0im
3.80625 + 0.0im	0.09091318708411279 + 0.0im
3.809375 + 0.0im	0.09107199646372306 + 0.0im
3.8125 + 0.0im	0.09123149834242442 + 0.0im
3.815625 + 0.0im	0.09139169557342394 + 0.0im
3.81875 + 0.0im	0.09155259102516675 + 0.0im
3.821875 + 0.0im	0.09171418758142537 + 0.0im
3.825 + 0.0im	0.0918764881413771 + 0.0im
3.828125 + 0.0im	0.09203949561969042 + 0.0im
3.83125 + 0.0im	0.09220321294660522 + 0.0im
3.834375 + 0.0im	0.09236764306801762 + 0.0im
3.8375 + 0.0im	0.09253278894556295 + 0.0im
3.840625 + 0.0im	0.09269865355670173 + 0.0im
3.84375 + 0.0im	0.0928652398948035 + 0.0im
3.846875 + 0.0im	0.09303255096923312 + 0.0im
3.85 + 0.0im	0.09320058980543534 + 0.0im
3.853125 + 0.0im	0.0933693594450245 + 0.0im
3.85625 + 0.0im	0.09353886294586997 + 0.0im
3.859375 + 0.0im	0.0937091033821802 + 0.0im
3.8625 + 0.0im	0.09388008384459867 + 0.0im
3.865625 + 0.0im	0.09405180744028649 + 0.0im
3.86875 + 0.0im	0.0942242772930137 + 0.0im
3.871875 + 0.0im	0.09439749654324943 + 0.0im
3.875 + 0.0im	0.09457146834824953 + 0.0im
3.878125 + 0.0im	0.09474619588215287 + 0.0im
3.88125 + 0.0im	0.09492168233606892 + 0.0im
3.884375 + 0.0im	0.0950979309181692 + 0.0im
3.8875 + 0.0im	0.09527494485378256 + 0.0im
3.890625 + 0.0im	0.09545272738548585 + 0.0im
3.89375 + 0.0im	0.09563128177320064 + 0.0im
3.896875 + 0.0im	0.09581061129428313 + 0.0im
3.9 + 0.0im	0.09599071924362461 + 0.0im
3.903125 + 0.0im	0.09617160893374083 + 0.0im
3.90625 + 0.0im	0.09635328369487356 + 0.0im
3.909375 + 0.0im	0.09653574687508282 + 0.0im
3.9125 + 0.0im	0.09671900184034751 + 0.0im
3.915625 + 0.0im	0.09690305197466102 + 0.0im
3.91875 + 0.0im	0.09708790068012914 + 0.0im
3.921875 + 0.0im	0.09727355137707215 + 0.0im
3.925 + 0.0im	0.09746000750412177 + 0.0im
3.928125 + 0.0im	0.09764727251832007 + 0.0im
3.93125 + 0.0im	0.09783534989522642 + 0.0im
3.934375 + 0.0im	0.09802424312901024 + 0.0im
3.9375 + 0.0im	0.09821395573256105 + 0.0im
3.940625 + 0.0im	0.09840449123758518 + 0.0im
3.94375 + 0.0im	0.09859585319471309 + 0.0im
3.946875 + 0.0im	0.09878804517360147 + 0.0im
3.95 + 0.0im	0.09898107076303582 + 0.0im
3.953125 + 0.0im	0.09917493357104254 + 0.0im
3.95625 + 0.0im	0.09936963722498492 + 0.0im
3.959375 + 0.0im	0.09956518537167937 + 0.0im
3.9625 + 0.0im	0.09976158167749571 + 0.0im
3.965625 + 0.0im	0.09995882982846574 + 0.0im
3.96875 + 0.0im	0.10015693353039658 + 0.0im
3.971875 + 0.0im	0.10035589650897649 + 0.0im
3.975 + 0.0im	0.10055572250987989 + 0.0im
3.978125 + 0.0im	0.10075641529888796 + 0.0im
3.98125 + 0.0im	0.10095797866199223 + 0.0im
3.984375 + 0.0im	0.10116041640550692 + 0.0im
3.9875 + 0.0im	0.1013637323561859 + 0.0im
3.990625 + 0.0im	0.10156793036133105 + 0.0im
3.99375 + 0.0im	0.10177301428891043 + 0.0im
3.996875 + 0.0im	0.10197898802766694 + 0.0im
4.0 + 0.0im	0.10218585548724023 + 0.0im
4.003125 + 0.0im	0.10239362059827817 + 0.0im
4.00625 + 0.0im	0.10260228731255648 + 0.0im
4.009375 + 0.0im	0.10281185960309343 + 0.0im
4.0125 + 0.0im	0.10302234146427026 + 0.0im
4.015625 + 0.0im	0.10323373691194712 + 0.0im
4.01875 + 0.0im	0.10344604998358621 + 0.0im
4.021875 + 0.0im	0.10365928473837134 + 0.0im
4.025 + 0.0im	0.10387344525732603 + 0.0im
4.028125 + 0.0im	0.10408853564343752 + 0.0im
4.03125 + 0.0im	0.10430456002178269 + 0.0im
4.034375 + 0.0im	0.104521522539643 + 0.0im
4.0375 + 0.0im	0.10473942736663656 + 0.0im
4.040625 + 0.0im	0.10495827869483854 + 0.0im
4.04375 + 0.0im	0.10517808073891055 + 0.0im
4.046875 + 0.0im	0.10539883773621957 + 0.0im
4.05 + 0.0im	0.10562055394697503 + 0.0im
4.053125 + 0.0im	0.1058432336543484 + 0.0im
4.05625 + 0.0im	0.10606688116460919 + 0.0im
4.059375 + 0.0im	0.10629150080724468 + 0.0im
4.0625 + 0.0im	0.10651709693510072 + 0.0im
4.065625 + 0.0im	0.10674367392450787 + 0.0im
4.06875 + 0.0im	0.1069712361754115 + 0.0im
4.071875 + 0.0im	0.10719978811150699 + 0.0im
4.075 + 0.0im	0.10742933418037494 + 0.0im
4.078125 + 0.0im	0.10765987885361185 + 0.0im
4.08125 + 0.0im	0.10789142662696538 + 0.0im
4.084375 + 0.0im	0.10812398202047858 + 0.0im
4.0875 + 0.0im	0.10835754957861105 + 0.0im
4.090625 + 0.0im	0.1085921338703918 + 0.0im
4.09375 + 0.0im	0.10882773948955082 + 0.0im
4.096875 + 0.0im	0.10906437105465719 + 0.0im
4.1 + 0.0im	0.10930203320926357 + 0.0im
4.103125 + 0.0im	0.10954073062204676 + 0.0im
4.10625 + 0.0im	0.10978046798694417 + 0.0im
4.109375 + 0.0im	0.11002125002330365 + 0.0im
4.1125 + 0.0im	0.11026308147602656 + 0.0im
4.115625 + 0.0im	0.11050596711570465 + 0.0im
4.11875 + 0.0im	0.11074991173877709 + 0.0im
4.121875 + 0.0im	0.11099492016766593 + 0.0im
4.125 + 0.0im	0.1112409972509335 + 0.0im
4.128125 + 0.0im	0.11148814786342379 + 0.0im
4.13125 + 0.0im	0.11173637690641126 + 0.0im
4.134375 + 0.0im	0.1119856893077587 + 0.0im
4.1375 + 0.0im	0.11223609002205835 + 0.0im
4.140625 + 0.0im	0.11248758403079238 + 0.0im
4.14375 + 0.0im	0.11274017634247922 + 0.0im
4.146875 + 0.0im	0.11299387199282843 + 0.0im
4.15 + 0.0im	0.1132486760449039 + 0.0im
4.153125 + 0.0im	0.11350459358926666 + 0.0im
4.15625 + 0.0im	0.11376162974414065 + 0.0im
4.159375 + 0.0im	0.11401978965556755 + 0.0im
4.1625 + 0.0im	0.11427907849756495 + 0.0im
4.165625 + 0.0im	0.11453950147228872 + 0.0im
4.16875 + 0.0im	0.11480106381018965 + 0.0im
4.171875 + 0.0im	0.1150637707701789 + 0.0im
4.175 + 0.0im	0.11532762763978663 + 0.0im
4.178125 + 0.0im	0.1155926397353321 + 0.0im
4.18125 + 0.0im	0.11585881240207987 + 0.0im
4.184375 + 0.0im	0.11612615101441447 + 0.0im
4.1875 + 0.0im	0.11639466097599999 + 0.0im
4.190625 + 0.0im	0.11666434771994877 + 0.0im
4.19375 + 0.0im	0.11693521670899788 + 0.0im
4.196875 + 0.0im	0.1172072734356691 + 0.0im
4.2 + 0.0im	0.11748052342244517 + 0.0im
4.203125 + 0.0im	0.11775497222193866 + 0.0im
4.20625 + 0.0im	0.11803062541707039 + 0.0im
4.209375 + 0.0im	0.11830748862123819 + 0.0im
4.2125 + 0.0im	0.11858556747849558 + 0.0im
4.215625 + 0.0im	0.11886486766372566 + 0.0im
4.21875 + 0.0im	0.11914539488282117 + 0.0im
4.221875 + 0.0im	0.11942715487286029 + 0.0im
4.225 + 0.0im	0.11971015340228554 + 0.0im
4.228125 + 0.0im	0.11999439627109303 + 0.0im
4.23125 + 0.0im	0.12027988931100077 + 0.0im
4.234375 + 0.0im	0.12056663838564374 + 0.0im
4.2375 + 0.0im	0.1208546493907521 + 0.0im
4.240625 + 0.0im	0.12114392825433555 + 0.0im
4.24375 + 0.0im	0.12143448093687682 + 0.0im
4.246875 + 0.0im	0.12172631343150948 + 0.0im
4.25 + 0.0im	0.12201943176421474 + 0.0im
4.253125 + 0.0im	0.12231384199400772 + 0.0im
4.25625 + 0.0im	0.12260955021313004 + 0.0im
4.259375 + 0.0im	0.12290656254724243 + 0.0im
4.2625 + 0.0im	0.12320488515561519 + 0.0im
4.265625 + 0.0im	0.12350452423132767 + 0.0im
4.26875 + 0.0im	0.12380548600146268 + 0.0im
4.271875 + 0.0im	0.1241077767273021 + 0.0im
4.275 + 0.0im	0.12441140270452632 + 0.0im
4.278125 + 0.0im	0.12471637026341374 + 0.0im
4.28125 + 0.0im	0.12502268576904546 + 0.0im
4.284375 + 0.0im	0.12533035562150105 + 0.0im
4.2875 + 0.0im	0.125639386256067 + 0.0im
4.290625 + 0.0im	0.12594978414343883 + 0.0im
4.29375 + 0.0im	0.12626155578993153 + 0.0im
4.296875 + 0.0im	0.12657470773767987 + 0.0im
4.3 + 0.0im	0.1268892465648544 + 0.0im
4.303125 + 0.0im	0.12720517888586386 + 0.0im
4.30625 + 0.0im	0.12752251135157674 + 0.0im
4.309375 + 0.0im	0.1278412506495233 + 0.0im
4.3125 + 0.0im	0.12816140350411576 + 0.0im
4.315625 + 0.0im	0.12848297667686226 + 0.0im
4.31875 + 0.0im	0.12880597696658458 + 0.0im
4.321875 + 0.0im	0.12913041120963428 + 0.0im
4.325 + 0.0im	0.12945628628011266 + 0.0im
4.328125 + 0.0im	0.12978360909009062 + 0.0im
4.33125 + 0.0im	0.13011238658983557 + 0.0im
4.334375 + 0.0im	0.13044262576802979 + 0.0im
4.3375 + 0.0im	0.13077433365199792 + 0.0im
4.340625 + 0.0im	0.13110751730793074 + 0.0im
4.34375 + 0.0im	0.13144218384111964 + 0.0im
4.346875 + 0.0im	0.1317783403961785 + 0.0im
4.35 + 0.0im	0.13211599415727548 + 0.0im
4.353125 + 0.0im	0.13245515234837354 + 0.0im
4.35625 + 0.0im	0.1327958222334498 + 0.0im
4.359375 + 0.0im	0.1331380111167462 + 0.0im
4.3625 + 0.0im	0.13348172634299224 + 0.0im
4.365625 + 0.0im	0.1338269752976545 + 0.0im
4.36875 + 0.0im	0.13417376540716974 + 0.0im
4.371875 + 0.0im	0.13452210413918747 + 0.0im
4.375 + 0.0im	0.1348719990028115 + 0.0im
4.378125 + 0.0im	0.13522345754884876 + 0.0im
4.38125 + 0.0im	0.1355764873700495 + 0.0im
4.384375 + 0.0im	0.13593109610135767 + 0.0im
4.3875 + 0.0im	0.13628729142015836 + 0.0im
4.390625 + 0.0im	0.1366450810465332 + 0.0im
4.39375 + 0.0im	0.1370044727434992 + 0.0im
4.396875 + 0.0im	0.1373654743172828 + 0.0im
4.4 + 0.0im	0.13772809361755564 + 0.0im
4.403125 + 0.0im	0.13809233853770322 + 0.0im
4.40625 + 0.0im	0.13845821701507843 + 0.0im
4.409375 + 0.0im	0.13882573703126572 + 0.0im
4.4125 + 0.0im	0.13919490661233838 + 0.0im
4.415625 + 0.0im	0.1395657338291228 + 0.0im
4.41875 + 0.0im	0.13993822679746773 + 0.0im
4.421875 + 0.0im	0.14031239367850865 + 0.0im
4.425 + 0.0im	0.14068824267893004 + 0.0im
4.428125 + 0.0im	0.14106578205124914 + 0.0im
4.43125 + 0.0im	0.14144502009407675 + 0.0im
4.434375 + 0.0im	0.14182596515239362 + 0.0im
4.4375 + 0.0im	0.14220862561782807 + 0.0im
4.440625 + 0.0im	0.14259300992893242 + 0.0im
4.44375 + 0.0im	0.1429791265714614 + 0.0im
4.446875 + 0.0im	0.14336698407864934 + 0.0im
4.45 + 0.0im	0.14375659103150007 + 0.0im
4.453125 + 0.0im	0.14414795605906885 + 0.0im
4.45625 + 0.0im	0.14454108783874148 + 0.0im
4.459375 + 0.0im	0.14493599509653213 + 0.0im
4.4625 + 0.0im	0.14533268660736837 + 0.0im
4.465625 + 0.0im	0.14573117119538334 + 0.0im
4.46875 + 0.0im	0.1461314577342066 + 0.0im
4.471875 + 0.0im	0.14653355514726557 + 0.0im
4.475 + 0.0im	0.1469374724080792 + 0.0im
4.478125 + 0.0im	0.14734321854055346 + 0.0im
4.48125 + 0.0im	0.14775080261929116 + 0.0im
4.484375 + 0.0im	0.14816023376988766 + 0.0im
4.4875 + 0.0im	0.1485715211692388 + 0.0im
4.490625 + 0.0im	0.1489846740458475 + 0.0im
4.49375 + 0.0im	0.14939970168013317 + 0.0im
4.496875 + 0.0im	0.14981661340473923 + 0.0im
4.5 + 0.0im	0.15023541860485018 + 0.0im
4.503125 + 0.0im	0.15065612671850623 + 0.0im
4.50625 + 0.0im	0.1510787472369178 + 0.0im
4.509375 + 0.0im	0.15150328970478266 + 0.0im
4.5125 + 0.0im	0.15192976372061442 + 0.0im
4.515625 + 0.0im	0.15235817893705597 + 0.0im
4.51875 + 0.0im	0.1527885450612124 + 0.0im
4.521875 + 0.0im	0.15322087185497357 + 0.0im
4.525 + 0.0im	0.1536551691353465 + 0.0im
4.528125 + 0.0im	0.15409144677478104 + 0.0im
4.53125 + 0.0im	0.15452971470151008 + 0.0im
4.534375 + 0.0im	0.15496998289988595 + 0.0im
4.5375 + 0.0im	0.15541226141070763 + 0.0im
4.540625 + 0.0im	0.15585656033157108 + 0.0im
4.54375 + 0.0im	0.15630288981720986 + 0.0im
4.546875 + 0.0im	0.15675126007983473 + 0.0im
4.55 + 0.0im	0.15720168138948648 + 0.0im
4.553125 + 0.0im	0.15765416407437746 + 0.0im
4.55625 + 0.0im	0.15810871852124977 + 0.0im
4.559375 + 0.0im	0.15856535517572523 + 0.0im
4.5625 + 0.0im	0.15902408454265926 + 0.0im
4.565625 + 0.0im	0.1594849171865016 + 0.0im
4.56875 + 0.0im	0.15994786373165654 + 0.0im
4.571875 + 0.0im	0.16041293486284405 + 0.0im
4.575 + 0.0im	0.16088014132546258 + 0.0im
4.578125 + 0.0im	0.1613494939259622 + 0.0im
4.58125 + 0.0im	0.16182100353221102 + 0.0im
4.584375 + 0.0im	0.16229468107386244 + 0.0im
4.5875 + 0.0im	0.16277053754273657 + 0.0im
4.590625 + 0.0im	0.1632485839931964 + 0.0im
4.59375 + 0.0im	0.16372883154251996 + 0.0im
4.596875 + 0.0im	0.16421129137129292 + 0.0im
4.6 + 0.0im	0.16469597472378156 + 0.0im
4.603125 + 0.0im	0.16518289290832827 + 0.0im
4.60625 + 0.0im	0.16567205729773202 + 0.0im
4.609375 + 0.0im	0.16616347932965195 + 0.0im
4.6125 + 0.0im	0.16665717050698933 + 0.0im
4.615625 + 0.0im	0.16715314239829038 + 0.0im
4.61875 + 0.0im	0.1676514066381479 + 0.0im
4.621875 + 0.0im	0.16815197492759454 + 0.0im
4.625 + 0.0im	0.16865485903451802 + 0.0im
4.628125 + 0.0im	0.16916007079405967 + 0.0im
4.63125 + 0.0im	0.16966762210902833 + 0.0im
4.634375 + 0.0im	0.17017752495031252 + 0.0im
4.6375 + 0.0im	0.17068979135729306 + 0.0im
4.640625 + 0.0im	0.17120443343826544 + 0.0im
4.64375 + 0.0im	0.1717214633708558 + 0.0im
4.646875 + 0.0im	0.17224089340244508 + 0.0im
4.65 + 0.0im	0.17276273585059665 + 0.0im
4.653125 + 0.0im	0.17328700310348613 + 0.0im
4.65625 + 0.0im	0.17381370762032952 + 0.0im
4.659375 + 0.0im	0.17434286193181828 + 0.0im
4.6625 + 0.0im	0.17487447864055639 + 0.0im
4.665625 + 0.0im	0.17540857042150743 + 0.0im
4.66875 + 0.0im	0.1759451500224221 + 0.0im
4.671875 + 0.0im	0.17648423026430018 + 0.0im
4.675 + 0.0im	0.17702582404183054 + 0.0im
4.678125 + 0.0im	0.1775699443238417 + 0.0im
4.68125 + 0.0im	0.1781166041537622 + 0.0im
4.684375 + 0.0im	0.1786658166500745 + 0.0im
4.6875 + 0.0im	0.1792175950067754 + 0.0im
4.690625 + 0.0im	0.1797719524938395 + 0.0im
4.69375 + 0.0im	0.18032890245768446 + 0.0im
