1.2566370614359172	-0.17025062768311658	2.867516160484685e-17
2.5132741228718345	-0.07010572893754402	7.135870883681376e-17
3.7699111843077517	-0.035959617054547706	1.9986104773508153e-16
5.026548245743669	-0.021429605970041957	1.7109068355881392e-16
6.283185307179586	-0.014110143802745372	1.4671055942703614e-16
7.5398223686155035	-0.0099560231395893	4.730955035305011e-17
8.79645943005142	-0.007386529896781581	1.625223686141142e-16
10.053096491487338	-0.005691752504974015	8.686488425895823e-17
11.309733552923255	-0.004517190161398585	4.334812938795756e-17
12.566370614359172	-0.003670621834701579	8.560938350597173e-17
13.823007675795088	-0.003040773397699508	5.622244770893672e-17
15.079644737231007	-0.002559720411346247	7.876373771767755e-17
16.336281798666924	-0.0021841432431304146	2.751179215273837e-17
17.59291886010284	-0.0018853799126297551	8.402042111939084e-17
18.84955592153876	-0.0016438644039945705	5.0629507749727563e-17
20.106192982974676	-0.0014458759349117412	6.451925518721637e-17
21.362830044410593	-0.0012815651286963135	3.0715827799934323e-17
22.61946710584651	-0.001143715192641447	3.671034611659365e-17
23.876104167282428	-0.0010269415326776244	2.8583366851270144e-17
25.132741228718345	-0.0009271612235983213	3.739264750470106e-17
26.389378290154262	-0.0008412332493489825	2.789034017232598e-17
27.646015351590176	-0.000766709519051743	3.7599525388356565e-17
28.902652413026097	-0.0007016593559110274	1.14377990708911e-17
30.159289474462014	-0.0006445437045199306	1.871711457271277e-17
31.41592653589793	-0.000594123599505602	7.601511874904067e-19
32.67256359733385	-0.0005493926383104843	2.717711422865479e-17
33.929200658769766	-0.0005095265285350903	4.2519170595937526e-17
35.18583772020568	-0.0004738449509205264	4.59168177767083e-17
36.4424747816416	-0.00044178242007988027	2.969545916187187e-17
37.69911184307752	-0.0004128657973405448	3.2576259138292295e-17
38.955748904513435	-0.0003866967759058741	1.7545755622965786e-17
40.21238596594935	-0.00036293812090627586	2.631019865597726e-17
41.46902302738527	-0.0003413027721294993	1.722071224405789e-17
42.725660088821186	-0.00032154514873450205	2.1830998568603876e-17
43.982297150257104	-0.00030345416191733006	1.7004324047350047e-17
45.23893421169302	-0.00028684756274059746	8.879228154862175e-18
46.49557127312894	-0.00027156734141034933	1.2019532559903444e-17
47.752208334564855	-0.0002574759603291961	1.163889343828601e-17
49.00884539600077	-0.0002444532526536833	2.369951655586966e-17
50.26548245743669	-0.00023239385533685954	1.3022436791424092e-17
