0.20943951023931953	-0.4903961064836109	-3.763046357022567e-17
0.41887902047863906	-0.36963328543796137	4.312211701085543e-16
0.6283185307179586	-0.29064155834012845	1.1088314992395573e-15
0.8377580409572781	-0.23509211581155762	5.943501096550095e-16
1.0471975511965976	-0.19389523822065333	1.0125496476856692e-15
1.2566370614359172	-0.16221781348526537	5.94680232932451e-16
1.4660765716752369	-0.13725813211059065	8.99010108019147e-16
1.6755160819145563	-0.11725480187489089	9.980447296130368e-16
1.8849555921538759	-0.10101872280286495	7.999701202777733e-16
2.0943951023931953	-0.0877034435044998	5.142982292673442e-16
2.3038346126325147	-0.07668473630970629	8.242072460624447e-16
2.5132741228718345	-0.06749158322537548	4.867420959290901e-16
2.7227136331111543	-0.05976301575568314	3.8548936684511893e-16
2.9321531433504737	-0.05321920889763498	8.348155173999686e-16
3.1415926535897927	-0.047641200559797786	8.484289163109399e-16
3.3510321638291125	-0.04285623659847014	4.751649422048686e-16
3.5604716740684323	-0.038726979585477495	6.74355851586931e-16
3.7699111843077517	-0.035143459871451115	5.56204876986371e-16
3.979350694547071	-0.0320170136317309	7.65674974446073e-16
4.1887902047863905	-0.029275680422997306	5.939340624029477e-16
4.39822971502571	-0.026860683488049084	5.0656397939512785e-16
4.607669225265029	-0.024723719750782913	2.855381437358108e-16
4.817108735504349	-0.022824859574403413	2.220592019327009e-16
5.026548245743669	-0.021130908732737985	5.407122455073833e-16
5.235987755982989	-0.019614122954159412	6.189237627402794e-16
5.445427266222309	-0.018251193054641533	4.992823185850295e-16
5.654866776461628	-0.017022438987852856	2.162336521206049e-16
5.8643062867009474	-0.015911166146799837	3.904337746838375e-16
6.073745796940267	-0.014903148402379227	5.456151062681605e-16
6.283185307179585	-0.013986210696388153	4.775427289044489e-16
6.492624817418905	-0.013149890267008264	2.7486615568910093e-16
6.702064327658225	-0.01238516031444337	4.544095364198775e-16
6.911503837897545	-0.011684203506968771	4.462840392376853e-16
7.120943348136865	-0.011040225471187385	2.2810782457707754e-16
7.330382858376184	-0.010447300516516647	3.4731750873372565e-16
7.5398223686155035	-0.009900243469344618	4.0374103234048665e-16
7.749261878854823	-0.009394502753027173	3.149357820618452e-16
7.958701389094142	-0.008926070832693393	3.9156788827719045e-16
8.168140899333462	-0.008491408913678949	2.2220632088192814e-16
8.377580409572781	-0.008087383388338067	4.540257224532981e-16
