3.141592653589793	1.1546082625012021e-17	-0.10588322151658641
6.283185307179586	5.258061426600637e-18	-0.0570524359196407
9.42477796076938	2.2864054787652346e-18	-0.03865221466033812
12.566370614359172	-8.474530821996405e-19	-0.029159261584979904
15.707963267948966	-1.3818273348365544e-18	-0.0233916180017889
18.84955592153876	-2.966547490785531e-19	-0.01952235966757455
21.991148575128552	-7.665699494167574e-20	-0.016748700042191113
25.132741228718345	-4.816115031167099e-20	-0.014663801926841628
28.274333882308138	-4.16945260513464e-19	-0.013039798045783214
31.41592653589793	-1.7959516204144877e-19	-0.011739240381220553
34.55751918948772	8.408059594958503e-20	-0.010674341165731537
37.69911184307752	1.4312087239427514e-19	-0.00978642078327915
40.840704496667314	1.1259870816494683e-19	-0.009034775122947591
43.982297150257104	1.7504827979860697e-20	-0.008390286172127755
47.12388980384689	6.479398820598876e-20	-0.007831575651203408
50.26548245743669	-8.095241615121548e-20	-0.007342594845673752
53.40707511102649	6.4741720439725e-20	-0.006911061905019705
56.548667764616276	2.9166828461300445e-20	-0.006527418329094155
59.690260418206066	1.0258305333199163e-19	-0.006184114024578433
62.83185307179586	-4.3260650121689383e-20	-0.005875106286384367
65.97344572538566	5.4021236464404e-21	-0.005595501592620235
69.11503837897544	6.516004063613345e-20	-0.005341294885565085
72.25663103256524	-7.088095707871024e-21	-0.005109176735927642
75.39822368615503	7.048341251887576e-20	-0.004896388631765348
78.53981633974483	-2.919795668979206e-21	-0.004700612942466036
81.68140899333463	8.68264391910764e-22	-0.004519888238292897
84.82300164692441	-3.510752818783982e-20	-0.004352543402269552
87.96459430051421	-2.565636714002278e-20	-0.004197145843216965
91.106186954104	4.0851976272361826e-20	-0.004052460410847812
94.24777960769379	1.487020096390881e-20	-0.003917416518932147
97.38937226128358	1.4294789256551313e-21	-0.003791081625283922
100.53096491487338	8.606729208134336e-21	-0.003672639679546572
103.67255756846318	6.727437977532708e-21	-0.003561373486089461
106.81415022205297	2.0801371962910692e-20	-0.0034566501767434184
109.95574287564276	-3.8928813915542996e-21	-0.003357909171974337
113.09733552923255	-4.0867618146497454e-22	-0.003264652147046099
116.23892818282235	-9.826029605104927e-21	-0.0031764346241585965
119.38052083641213	1.3530729135177196e-20	-0.0030928588912674214
122.52211349000193	8.222324564911467e-21	-0.003013568009636025
125.66370614359172	-3.088938638338827e-21	-0.002938240719722631
