0.0 + 0.0im	0.2499999999999928 + 0.0im
9.43125 + 0.0im	0.01317283440270295 + 0.0im
9.45 + 0.0im	0.013159671319456822 + 0.0im
9.46875 + 0.0im	0.013146590121256543 + 0.0im
9.4875 + 0.0im	0.013133590298609712 + 0.0im
9.50625 + 0.0im	0.013120671346483712 + 0.0im
9.525 + 0.0im	0.0131078327642622 + 0.0im
9.54375 + 0.0im	0.013095074055702089 + 0.0im
9.5625 + 0.0im	0.013082394728891751 + 0.0im
9.58125 + 0.0im	0.01306979429620876 + 0.0im
9.6 + 0.0im	0.01305727227427867 + 0.0im
9.61875 + 0.0im	0.013044828183934353 + 0.0im
9.6375 + 0.0im	0.013032461550175125 + 0.0im
9.65625 + 0.0im	0.013020171902127496 + 0.0im
9.675 + 0.0im	0.013007958773005165 + 0.0im
9.69375 + 0.0im	0.012995821700070237 + 0.0im
9.7125 + 0.0im	0.012983760224594645 + 0.0im
9.73125 + 0.0im	0.012971773891821957 + 0.0im
9.75 + 0.0im	0.012959862250929969 + 0.0im
9.76875 + 0.0im	0.012948024854993068 + 0.0im
9.7875 + 0.0im	0.012936261260945598 + 0.0im
9.80625 + 0.0im	0.012924571029545619 + 0.0im
9.825 + 0.0im	0.012912953725338735 + 0.0im
9.84375 + 0.0im	0.012901408916622469 + 0.0im
9.8625 + 0.0im	0.01288993617541126 + 0.0im
9.88125 + 0.0im	0.012878535077401684 + 0.0im
9.9 + 0.0im	0.01286720520193795 + 0.0im
9.91875 + 0.0im	0.012855946131978076 + 0.0im
9.9375 + 0.0im	0.01284475745406007 + 0.0im
9.95625 + 0.0im	0.012833638758269046 + 0.0im
9.975 + 0.0im	0.012822589638204093 + 0.0im
9.99375 + 0.0im	0.012811609690945913 + 0.0im
10.0125 + 0.0im	0.012800698517024815 + 0.0im
10.03125 + 0.0im	0.01278985572038873 + 0.0im
10.05 + 0.0im	0.012779080908372176 + 0.0im
10.06875 + 0.0im	0.012768373691664895 + 0.0im
10.0875 + 0.0im	0.012757733684281236 + 0.0im
10.10625 + 0.0im	0.012747160503530211 + 0.0im
10.125 + 0.0im	0.012736653769984854 + 0.0im
10.14375 + 0.0im	0.012726213107453014 + 0.0im
10.1625 + 0.0im	0.012715838142947921 + 0.0im
10.18125 + 0.0im	0.012705528506659182 + 0.0im
10.2 + 0.0im	0.012695283831924043 + 0.0im
10.21875 + 0.0im	0.012685103755199137 + 0.0im
10.2375 + 0.0im	0.01267498791603233 + 0.0im
10.25625 + 0.0im	0.012664935957035151 + 0.0im
10.275 + 0.0im	0.012654947523855124 + 0.0im
10.29375 + 0.0im	0.012645022265148928 + 0.0im
10.3125 + 0.0im	0.012635159832555504 + 0.0im
10.33125 + 0.0im	0.012625359880669292 + 0.0im
10.35 + 0.0im	0.012615622067014462 + 0.0im
10.36875 + 0.0im	0.012605946052018554 + 0.0im
10.3875 + 0.0im	0.012596331498987102 + 0.0im
10.40625 + 0.0im	0.012586778074078177 + 0.0im
10.425 + 0.0im	0.012577285446277274 + 0.0im
10.44375 + 0.0im	0.012567853287372602 + 0.0im
10.4625 + 0.0im	0.012558481271930495 + 0.0im
10.48125 + 0.0im	0.012549169077271176 + 0.0im
10.5 + 0.0im	0.012539916383444582 + 0.0im
10.51875 + 0.0im	0.012530722873207079 + 0.0im
10.5375 + 0.0im	0.01252158823199745 + 0.0im
10.55625 + 0.0im	0.012512512147914247 + 0.0im
10.575 + 0.0im	0.012503494311692202 + 0.0im
10.59375 + 0.0im	0.012494534416680001 + 0.0im
10.6125 + 0.0im	0.012485632158817789 + 0.0im
10.63125 + 0.0im	0.01247678723661473 + 0.0im
10.65 + 0.0im	0.012467999351127173 + 0.0im
10.66875 + 0.0im	0.012459268205937042 + 0.0im
10.6875 + 0.0im	0.012450593507130058 + 0.0im
10.70625 + 0.0im	0.012441974963274743 + 0.0im
10.725 + 0.0im	0.012433412285401279 + 0.0im
10.74375 + 0.0im	0.012424905186980877 + 0.0im
10.7625 + 0.0im	0.01241645338390483 + 0.0im
10.78125 + 0.0im	0.012408056594464612 + 0.0im
10.8 + 0.0im	0.012399714539331492 + 0.0im
10.81875 + 0.0im	0.012391426941536702 + 0.0im
10.8375 + 0.0im	0.012383193526451824 + 0.0im
10.85625 + 0.0im	0.012375014021769187 + 0.0im
10.875 + 0.0im	0.012366888157482577 + 0.0im
10.89375 + 0.0im	0.012358815665868461 + 0.0im
10.9125 + 0.0im	0.012350796281466866 + 0.0im
10.93125 + 0.0im	0.012342829741062808 + 0.0im
10.95 + 0.0im	0.012334915783667945 + 0.0im
10.96875 + 0.0im	0.01232705415050217 + 0.0im
10.9875 + 0.0im	0.012319244584975759 + 0.0im
11.00625 + 0.0im	0.01231148683267149 + 0.0im
11.025 + 0.0im	0.012303780641326782 + 0.0im
11.04375 + 0.0im	0.012296125760816476 + 0.0im
11.0625 + 0.0im	0.012288521943135457 + 0.0im
11.08125 + 0.0im	0.012280968942381638 + 0.0im
11.1 + 0.0im	0.012273466514738972 + 0.0im
11.11875 + 0.0im	0.01226601441846076 + 0.0im
11.1375 + 0.0im	0.012258612413853237 + 0.0im
11.15625 + 0.0im	0.012251260263258843 + 0.0im
11.175 + 0.0im	0.012243957731040499 + 0.0im
11.19375 + 0.0im	0.012236704583565433 + 0.0im
11.2125 + 0.0im	0.012229500589189089 + 0.0im
11.23125 + 0.0im	0.012222345518239912 + 0.0im
11.25 + 0.0im	0.01221523914300349 + 0.0im
11.26875 + 0.0im	0.01220818123770733 + 0.0im
11.2875 + 0.0im	0.012201171578505829 + 0.0im
11.30625 + 0.0im	0.012194209943465076 + 0.0im
11.325 + 0.0im	0.012187296112548108 + 0.0im
11.34375 + 0.0im	0.012180429867600259 + 0.0im
11.3625 + 0.0im	0.01217361099233454 + 0.0im
11.38125 + 0.0im	0.012166839272317435 + 0.0im
11.4 + 0.0im	0.0121601144949545 + 0.0im
11.41875 + 0.0im	0.012153436449476467 + 0.0im
11.4375 + 0.0im	0.01214680492692516 + 0.0im
11.45625 + 0.0im	0.012140219720139964 + 0.0im
11.475 + 0.0im	0.012133680623744092 + 0.0im
11.49375 + 0.0im	0.012127187434131093 + 0.0im
11.5125 + 0.0im	0.012120739949451651 + 0.0im
11.53125 + 0.0im	0.01211433796960016 + 0.0im
11.55 + 0.0im	0.012107981296202122 + 0.0im
11.56875 + 0.0im	0.012101669732600922 + 0.0im
11.5875 + 0.0im	0.012095403083845041 + 0.0im
11.60625 + 0.0im	0.012089181156675734 + 0.0im
11.625 + 0.0im	0.012083003759514339 + 0.0im
11.64375 + 0.0im	0.01207687070245002 + 0.0im
11.6625 + 0.0im	0.012070781797227365 + 0.0im
11.68125 + 0.0im	0.012064736857234637 + 0.0im
11.7 + 0.0im	0.012058735697491581 + 0.0im
11.71875 + 0.0im	0.012052778134637744 + 0.0im
11.7375 + 0.0im	0.012046863986920665 + 0.0im
11.75625 + 0.0im	0.012040993074184351 + 0.0im
11.775 + 0.0im	0.012035165217857944 + 0.0im
11.79375 + 0.0im	0.01202938024094421 + 0.0im
11.8125 + 0.0im	0.012023637968008632 + 0.0im
11.83125 + 0.0im	0.01201793822516796 + 0.0im
11.85 + 0.0im	0.012012280840079643 + 0.0im
11.86875 + 0.0im	0.012006665641930706 + 0.0im
11.8875 + 0.0im	0.012001092461427172 + 0.0im
11.90625 + 0.0im	0.011995561130783544 + 0.0im
11.925 + 0.0im	0.011990071483712096 + 0.0im
11.94375 + 0.0im	0.011984623355412677 + 0.0im
11.9625 + 0.0im	0.011979216582562534 + 0.0im
11.98125 + 0.0im	0.011973851003305828 + 0.0im
12.0 + 0.0im	0.011968526457244015 + 0.0im
12.01875 + 0.0im	0.011963242785425682 + 0.0im
12.0375 + 0.0im	0.011957999830336694 + 0.0im
12.05625 + 0.0im	0.011952797435890708 + 0.0im
12.075 + 0.0im	0.011947635447419336 + 0.0im
12.09375 + 0.0im	0.011942513711662838 + 0.0im
12.1125 + 0.0im	0.01193743207676063 + 0.0im
12.13125 + 0.0im	0.011932390392241941 + 0.0im
12.15 + 0.0im	0.01192738850901688 + 0.0im
12.16875 + 0.0im	0.011922426279367031 + 0.0im
12.1875 + 0.0im	0.01191750355693662 + 0.0im
12.20625 + 0.0im	0.01191262019672372 + 0.0im
12.225 + 0.0im	0.01190777605507129 + 0.0im
12.24375 + 0.0im	0.01190297098965859 + 0.0im
12.2625 + 0.0im	0.011898204859492644 + 0.0im
12.28125 + 0.0im	0.011893477524899575 + 0.0im
12.3 + 0.0im	0.011888788847516344 + 0.0im
12.31875 + 0.0im	0.011884138690282422 + 0.0im
12.3375 + 0.0im	0.011879526917431524 + 0.0im
12.35625 + 0.0im	0.011874953394483474 + 0.0im
12.375 + 0.0im	0.01187041798823629 + 0.0im
12.39375 + 0.0im	0.011865920566758099 + 0.0im
12.4125 + 0.0im	0.011861460999379457 + 0.0im
12.43125 + 0.0im	0.011857039156685411 + 0.0im
12.45 + 0.0im	0.011852654910507868 + 0.0im
12.46875 + 0.0im	0.01184830813391801 + 0.0im
12.4875 + 0.0im	0.011843998701219013 + 0.0im
12.50625 + 0.0im	0.011839726487938176 + 0.0im
12.525 + 0.0im	0.011835491370820045 + 0.0im
12.54375 + 0.0im	0.011831293227818836 + 0.0im
12.5625 + 0.0im	0.011827131938091527 + 0.0im
12.58125 + 0.0im	0.011823007381990502 + 0.0im
12.6 + 0.0im	0.011818919441056818 + 0.0im
12.61875 + 0.0im	0.011814867998013012 + 0.0im
12.6375 + 0.0im	0.011810852936756608 + 0.0im
12.65625 + 0.0im	0.011806874142353041 + 0.0im
12.675 + 0.0im	0.01180293150102911 + 0.0im
12.69375 + 0.0im	0.011799024900166325 + 0.0im
12.7125 + 0.0im	0.01179515422829452 + 0.0im
12.73125 + 0.0im	0.011791319375085162 + 0.0im
12.75 + 0.0im	0.011787520231345152 + 0.0im
12.76875 + 0.0im	0.011783756689010565 + 0.0im
12.7875 + 0.0im	0.011780028641140208 + 0.0im
12.80625 + 0.0im	0.011776335981909792 + 0.0im
12.825 + 0.0im	0.01177267860660544 + 0.0im
12.84375 + 0.0im	0.011769056411618068 + 0.0im
12.8625 + 0.0im	0.01176546929443734 + 0.0im
12.88125 + 0.0im	0.011761917153645524 + 0.0im
12.9 + 0.0im	0.011758399888912252 + 0.0im
12.91875 + 0.0im	0.011754917400988364 + 0.0im
12.9375 + 0.0im	0.011751469591700214 + 0.0im
12.95625 + 0.0im	0.011748056363944607 + 0.0im
12.975 + 0.0im	0.011744677621682638 + 0.0im
12.99375 + 0.0im	0.011741333269934812 + 0.0im
13.0125 + 0.0im	0.011738023214775245 + 0.0im
13.03125 + 0.0im	0.011734747363326596 + 0.0im
13.05 + 0.0im	0.011731505623754714 + 0.0im
13.06875 + 0.0im	0.01172829790526349 + 0.0im
13.0875 + 0.0im	0.011725124118089925 + 0.0im
13.10625 + 0.0im	0.01172198417349873 + 0.0im
13.125 + 0.0im	0.011718877983777558 + 0.0im
13.14375 + 0.0im	0.01171580546223216 + 0.0im
13.1625 + 0.0im	0.011712766523181463 + 0.0im
13.18125 + 0.0im	0.011709761081952506 + 0.0im
13.2 + 0.0im	0.011706789054876305 + 0.0im
13.21875 + 0.0im	0.011703850359282559 + 0.0im
13.2375 + 0.0im	0.011700944913495489 + 0.0im
13.25625 + 0.0im	0.011698072636829019 + 0.0im
13.275 + 0.0im	0.01169523344958252 + 0.0im
13.29375 + 0.0im	0.011692427273036238 + 0.0im
13.3125 + 0.0im	0.01168965402944694 + 0.0im
13.33125 + 0.0im	0.011686913642043611 + 0.0im
13.35 + 0.0im	0.011684206035023337 + 0.0im
13.36875 + 0.0im	0.011681531133546905 + 0.0im
13.3875 + 0.0im	0.011678888863734891 + 0.0im
13.40625 + 0.0im	0.011676279152663435 + 0.0im
13.425 + 0.0im	0.01167370192836023 + 0.0im
13.44375 + 0.0im	0.0116711571198007 + 0.0im
13.4625 + 0.0im	0.01166864465690396 + 0.0im
13.48125 + 0.0im	0.011666164470529105 + 0.0im
13.5 + 0.0im	0.011663716492471235 + 0.0im
13.51875 + 0.0im	0.01166130065545788 + 0.0im
13.5375 + 0.0im	0.011658916893145368 + 0.0im
13.55625 + 0.0im	0.01165656514011489 + 0.0im
13.575 + 0.0im	0.011654245331869378 + 0.0im
13.59375 + 0.0im	0.011651957404829568 + 0.0im
13.6125 + 0.0im	0.011649701296330833 + 0.0im
13.63125 + 0.0im	0.011647476944619749 + 0.0im
13.65 + 0.0im	0.011645284288850465 + 0.0im
13.66875 + 0.0im	0.011643123269081785 + 0.0im
13.6875 + 0.0im	0.011640993826273637 + 0.0im
13.70625 + 0.0im	0.011638895902283926 + 0.0im
13.725 + 0.0im	0.011636829439865574 + 0.0im
13.74375 + 0.0im	0.011634794382663094 + 0.0im
13.7625 + 0.0im	0.011632790675209944 + 0.0im
13.78125 + 0.0im	0.011630818262925108 + 0.0im
13.8 + 0.0im	0.011628877092110548 + 0.0im
13.81875 + 0.0im	0.011626967109947947 + 0.0im
13.8375 + 0.0im	0.011625088264496191 + 0.0im
13.85625 + 0.0im	0.011623240504688432 + 0.0im
13.875 + 0.0im	0.011621423780329182 + 0.0im
13.89375 + 0.0im	0.011619638042092015 + 0.0im
13.9125 + 0.0im	0.011617883241516434 + 0.0im
13.93125 + 0.0im	0.011616159331005767 + 0.0im
13.95 + 0.0im	0.011614466263824197 + 0.0im
13.96875 + 0.0im	0.011612803994094431 + 0.0im
13.9875 + 0.0im	0.011611172476795365 + 0.0im
14.00625 + 0.0im	0.011609571667759557 + 0.0im
14.025 + 0.0im	0.01160800152367077 + 0.0im
14.04375 + 0.0im	0.011606462002061868 + 0.0im
14.0625 + 0.0im	0.01160495306131234 + 0.0im
14.08125 + 0.0im	0.011603474660646344 + 0.0im
14.1 + 0.0im	0.011602026760130252 + 0.0im
14.11875 + 0.0im	0.011600609320670752 + 0.0im
14.1375 + 0.0im	0.011599222304012547 + 0.0im
14.15625 + 0.0im	0.011597865672736619 + 0.0im
14.175 + 0.0im	0.01159653939025798 + 0.0im
14.19375 + 0.0im	0.011595243420823706 + 0.0im
14.2125 + 0.0im	0.011593977729511403 + 0.0im
14.23125 + 0.0im	0.011592742282226953 + 0.0im
14.25 + 0.0im	0.011591537045702848 + 0.0im
14.26875 + 0.0im	0.011590361987496453 + 0.0im
14.2875 + 0.0im	0.011589217075988381 + 0.0im
14.30625 + 0.0im	0.011588102280380584 + 0.0im
14.325 + 0.0im	0.011587017570694932 + 0.0im
14.34375 + 0.0im	0.011585962917771617 + 0.0im
14.3625 + 0.0im	0.011584938293267358 + 0.0im
14.38125 + 0.0im	0.011583943669654363 + 0.0im
14.4 + 0.0im	0.011582979020218338 + 0.0im
14.41875 + 0.0im	0.011582044319057551 + 0.0im
14.4375 + 0.0im	0.011581139541081165 + 0.0im
14.45625 + 0.0im	0.011580264662008139 + 0.0im
14.475 + 0.0im	0.011579419658365602 + 0.0im
14.49375 + 0.0im	0.011578604507488103 + 0.0im
14.5125 + 0.0im	0.011577819187515982 + 0.0im
14.53125 + 0.0im	0.011577063677394509 + 0.0im
14.55 + 0.0im	0.011576337956872585 + 0.0im
14.56875 + 0.0im	0.011575642006501786 + 0.0im
14.5875 + 0.0im	0.011574975807635267 + 0.0im
14.60625 + 0.0im	0.011574339342427029 + 0.0im
14.625 + 0.0im	0.011573732593830452 + 0.0im
14.64375 + 0.0im	0.01157315554559805 + 0.0im
14.6625 + 0.0im	0.011572608182280002 + 0.0im
14.68125 + 0.0im	0.011572090489223892 + 0.0im
14.7 + 0.0im	0.011571602452573571 + 0.0im
14.71875 + 0.0im	0.011571144059268552 + 0.0im
14.7375 + 0.0im	0.011570715297043274 + 0.0im
14.75625 + 0.0im	0.011570316154426557 + 0.0im
14.775 + 0.0im	0.011569946620740974 + 0.0im
14.79375 + 0.0im	0.011569606686102199 + 0.0im
14.8125 + 0.0im	0.011569296341418575 + 0.0im
14.83125 + 0.0im	0.011569015578390615 + 0.0im
14.85 + 0.0im	0.011568764389510558 + 0.0im
14.86875 + 0.0im	0.011568542768062084 + 0.0im
14.8875 + 0.0im	0.01156835070811974 + 0.0im
14.90625 + 0.0im	0.011568188204548718 + 0.0im
14.925 + 0.0im	0.011568055253004828 + 0.0im
14.94375 + 0.0im	0.011567951849933863 + 0.0im
14.9625 + 0.0im	0.011567877992571715 + 0.0im
14.98125 + 0.0im	0.011567833678944105 + 0.0im
15.0 + 0.0im	0.011567818907866574 + 0.0im
15.01875 + 0.0im	0.0115678336789441 + 0.0im
15.0375 + 0.0im	0.011567877992571713 + 0.0im
15.05625 + 0.0im	0.011567951849933863 + 0.0im
15.075 + 0.0im	0.011568055253004831 + 0.0im
15.09375 + 0.0im	0.011568188204548729 + 0.0im
15.1125 + 0.0im	0.011568350708119735 + 0.0im
15.13125 + 0.0im	0.011568542768062084 + 0.0im
15.15 + 0.0im	0.011568764389510561 + 0.0im
15.16875 + 0.0im	0.01156901557839062 + 0.0im
15.1875 + 0.0im	0.011569296341418586 + 0.0im
15.20625 + 0.0im	0.011569606686102204 + 0.0im
15.225 + 0.0im	0.011569946620740968 + 0.0im
15.24375 + 0.0im	0.011570316154426557 + 0.0im
15.2625 + 0.0im	0.011570715297043278 + 0.0im
15.28125 + 0.0im	0.011571144059268542 + 0.0im
15.3 + 0.0im	0.011571602452573571 + 0.0im
15.31875 + 0.0im	0.011572090489223889 + 0.0im
15.3375 + 0.0im	0.011572608182280005 + 0.0im
15.35625 + 0.0im	0.01157315554559805 + 0.0im
15.375 + 0.0im	0.01157373259383046 + 0.0im
15.39375 + 0.0im	0.011574339342427029 + 0.0im
15.4125 + 0.0im	0.011574975807635272 + 0.0im
15.43125 + 0.0im	0.011575642006501784 + 0.0im
15.45 + 0.0im	0.011576337956872568 + 0.0im
15.46875 + 0.0im	0.011577063677394497 + 0.0im
15.4875 + 0.0im	0.011577819187515976 + 0.0im
15.50625 + 0.0im	0.011578604507488086 + 0.0im
15.525 + 0.0im	0.011579419658365606 + 0.0im
15.54375 + 0.0im	0.011580264662008125 + 0.0im
15.5625 + 0.0im	0.011581139541081158 + 0.0im
15.58125 + 0.0im	0.011582044319057553 + 0.0im
15.6 + 0.0im	0.011582979020218338 + 0.0im
15.61875 + 0.0im	0.011583943669654375 + 0.0im
15.6375 + 0.0im	0.011584938293267356 + 0.0im
15.65625 + 0.0im	0.01158596291777162 + 0.0im
15.675 + 0.0im	0.011587017570694932 + 0.0im
15.69375 + 0.0im	0.011588102280380584 + 0.0im
15.7125 + 0.0im	0.011589217075988378 + 0.0im
15.73125 + 0.0im	0.011590361987496462 + 0.0im
15.75 + 0.0im	0.01159153704570285 + 0.0im
15.76875 + 0.0im	0.011592742282226965 + 0.0im
15.7875 + 0.0im	0.011593977729511411 + 0.0im
15.80625 + 0.0im	0.011595243420823702 + 0.0im
15.825 + 0.0im	0.011596539390257983 + 0.0im
15.84375 + 0.0im	0.011597865672736626 + 0.0im
15.8625 + 0.0im	0.011599222304012556 + 0.0im
15.88125 + 0.0im	0.01160060932067076 + 0.0im
15.9 + 0.0im	0.011602026760130247 + 0.0im
15.91875 + 0.0im	0.01160347466064635 + 0.0im
15.9375 + 0.0im	0.011604953061312349 + 0.0im
15.95625 + 0.0im	0.011606462002061864 + 0.0im
15.975 + 0.0im	0.011608001523670764 + 0.0im
15.99375 + 0.0im	0.011609571667759552 + 0.0im
16.0125 + 0.0im	0.011611172476795361 + 0.0im
16.03125 + 0.0im	0.011612803994094418 + 0.0im
16.05 + 0.0im	0.01161446626382419 + 0.0im
16.06875 + 0.0im	0.011616159331005764 + 0.0im
16.0875 + 0.0im	0.011617883241516434 + 0.0im
16.10625 + 0.0im	0.011619638042091998 + 0.0im
16.125 + 0.0im	0.011621423780329172 + 0.0im
16.14375 + 0.0im	0.01162324050468843 + 0.0im
16.1625 + 0.0im	0.011625088264496203 + 0.0im
16.18125 + 0.0im	0.01162696710994795 + 0.0im
16.2 + 0.0im	0.011628877092110553 + 0.0im
16.21875 + 0.0im	0.011630818262925115 + 0.0im
16.2375 + 0.0im	0.011632790675209946 + 0.0im
16.25625 + 0.0im	0.011634794382663096 + 0.0im
16.275 + 0.0im	0.011636829439865586 + 0.0im
16.29375 + 0.0im	0.011638895902283933 + 0.0im
16.3125 + 0.0im	0.011640993826273637 + 0.0im
16.33125 + 0.0im	0.011643123269081778 + 0.0im
16.35 + 0.0im	0.011645284288850467 + 0.0im
16.36875 + 0.0im	0.011647476944619758 + 0.0im
16.3875 + 0.0im	0.011649701296330835 + 0.0im
16.40625 + 0.0im	0.011651957404829572 + 0.0im
16.425 + 0.0im	0.011654245331869368 + 0.0im
16.44375 + 0.0im	0.011656565140114893 + 0.0im
16.4625 + 0.0im	0.01165891689314537 + 0.0im
16.48125 + 0.0im	0.011661300655457882 + 0.0im
16.5 + 0.0im	0.01166371649247124 + 0.0im
16.51875 + 0.0im	0.01166616447052911 + 0.0im
16.5375 + 0.0im	0.011668644656903962 + 0.0im
16.55625 + 0.0im	0.011671157119800695 + 0.0im
16.575 + 0.0im	0.011673701928360241 + 0.0im
16.59375 + 0.0im	0.011676279152663437 + 0.0im
16.6125 + 0.0im	0.011678888863734893 + 0.0im
16.63125 + 0.0im	0.011681531133546908 + 0.0im
16.65 + 0.0im	0.01168420603502334 + 0.0im
16.66875 + 0.0im	0.011686913642043604 + 0.0im
16.6875 + 0.0im	0.011689654029446939 + 0.0im
16.70625 + 0.0im	0.011692427273036243 + 0.0im
16.725 + 0.0im	0.01169523344958252 + 0.0im
16.74375 + 0.0im	0.011698072636829017 + 0.0im
16.7625 + 0.0im	0.011700944913495489 + 0.0im
16.78125 + 0.0im	0.011703850359282562 + 0.0im
16.8 + 0.0im	0.011706789054876302 + 0.0im
16.81875 + 0.0im	0.011709761081952513 + 0.0im
16.8375 + 0.0im	0.011712766523181468 + 0.0im
16.85625 + 0.0im	0.011715805462232156 + 0.0im
16.875 + 0.0im	0.011718877983777564 + 0.0im
16.89375 + 0.0im	0.011721984173498722 + 0.0im
16.9125 + 0.0im	0.011725124118089911 + 0.0im
16.93125 + 0.0im	0.011728297905263491 + 0.0im
16.95 + 0.0im	0.011731505623754707 + 0.0im
16.96875 + 0.0im	0.011734747363326605 + 0.0im
16.9875 + 0.0im	0.011738023214775253 + 0.0im
17.00625 + 0.0im	0.011741333269934822 + 0.0im
17.025 + 0.0im	0.011744677621682648 + 0.0im
17.04375 + 0.0im	0.011748056363944607 + 0.0im
17.0625 + 0.0im	0.011751469591700217 + 0.0im
17.08125 + 0.0im	0.011754917400988354 + 0.0im
17.1 + 0.0im	0.011758399888912262 + 0.0im
17.11875 + 0.0im	0.011761917153645525 + 0.0im
17.1375 + 0.0im	0.011765469294437341 + 0.0im
17.15625 + 0.0im	0.011769056411618066 + 0.0im
17.175 + 0.0im	0.01177267860660545 + 0.0im
17.19375 + 0.0im	0.011776335981909794 + 0.0im
17.2125 + 0.0im	0.011780028641140212 + 0.0im
17.23125 + 0.0im	0.011783756689010562 + 0.0im
17.25 + 0.0im	0.011787520231345154 + 0.0im
17.26875 + 0.0im	0.011791319375085148 + 0.0im
17.2875 + 0.0im	0.011795154228294528 + 0.0im
17.30625 + 0.0im	0.011799024900166329 + 0.0im
17.325 + 0.0im	0.011802931501029101 + 0.0im
17.34375 + 0.0im	0.011806874142353038 + 0.0im
17.3625 + 0.0im	0.011810852936756608 + 0.0im
17.38125 + 0.0im	0.01181486799801302 + 0.0im
17.4 + 0.0im	0.011818919441056824 + 0.0im
17.41875 + 0.0im	0.011823007381990493 + 0.0im
17.4375 + 0.0im	0.011827131938091526 + 0.0im
17.45625 + 0.0im	0.011831293227818835 + 0.0im
17.475 + 0.0im	0.011835491370820036 + 0.0im
17.49375 + 0.0im	0.011839726487938174 + 0.0im
17.5125 + 0.0im	0.011843998701219011 + 0.0im
17.53125 + 0.0im	0.011848308133918005 + 0.0im
17.55 + 0.0im	0.011852654910507859 + 0.0im
17.56875 + 0.0im	0.01185703915668541 + 0.0im
17.5875 + 0.0im	0.011861460999379453 + 0.0im
17.60625 + 0.0im	0.011865920566758103 + 0.0im
17.625 + 0.0im	0.011870417988236296 + 0.0im
17.64375 + 0.0im	0.011874953394483476 + 0.0im
17.6625 + 0.0im	0.011879526917431533 + 0.0im
17.68125 + 0.0im	0.01188413869028243 + 0.0im
17.7 + 0.0im	0.011888788847516348 + 0.0im
17.71875 + 0.0im	0.011893477524899573 + 0.0im
17.7375 + 0.0im	0.011898204859492648 + 0.0im
17.75625 + 0.0im	0.01190297098965859 + 0.0im
17.775 + 0.0im	0.011907776055071297 + 0.0im
17.79375 + 0.0im	0.011912620196723716 + 0.0im
17.8125 + 0.0im	0.01191750355693661 + 0.0im
17.83125 + 0.0im	0.011922426279367035 + 0.0im
17.85 + 0.0im	0.011927388509016893 + 0.0im
17.86875 + 0.0im	0.011932390392241943 + 0.0im
17.8875 + 0.0im	0.011937432076760632 + 0.0im
17.90625 + 0.0im	0.011942513711662831 + 0.0im
17.925 + 0.0im	0.011947635447419334 + 0.0im
17.94375 + 0.0im	0.011952797435890698 + 0.0im
17.9625 + 0.0im	0.011957999830336683 + 0.0im
17.98125 + 0.0im	0.011963242785425673 + 0.0im
18.0 + 0.0im	0.011968526457244014 + 0.0im
18.01875 + 0.0im	0.011973851003305832 + 0.0im
18.0375 + 0.0im	0.011979216582562537 + 0.0im
18.05625 + 0.0im	0.011984623355412683 + 0.0im
18.075 + 0.0im	0.0119900714837121 + 0.0im
18.09375 + 0.0im	0.011995561130783547 + 0.0im
18.1125 + 0.0im	0.012001092461427164 + 0.0im
18.13125 + 0.0im	0.012006665641930708 + 0.0im
18.15 + 0.0im	0.012012280840079636 + 0.0im
18.16875 + 0.0im	0.012017938225167958 + 0.0im
18.1875 + 0.0im	0.012023637968008634 + 0.0im
18.20625 + 0.0im	0.012029380240944193 + 0.0im
18.225 + 0.0im	0.012035165217857942 + 0.0im
18.24375 + 0.0im	0.012040993074184346 + 0.0im
18.2625 + 0.0im	0.012046863986920661 + 0.0im
18.28125 + 0.0im	0.012052778134637744 + 0.0im
18.3 + 0.0im	0.012058735697491585 + 0.0im
18.31875 + 0.0im	0.012064736857234642 + 0.0im
18.3375 + 0.0im	0.012070781797227363 + 0.0im
18.35625 + 0.0im	0.012076870702450022 + 0.0im
18.375 + 0.0im	0.01208300375951434 + 0.0im
18.39375 + 0.0im	0.012089181156675732 + 0.0im
18.4125 + 0.0im	0.012095403083845033 + 0.0im
18.43125 + 0.0im	0.012101669732600925 + 0.0im
18.45 + 0.0im	0.012107981296202124 + 0.0im
18.46875 + 0.0im	0.012114337969600156 + 0.0im
18.4875 + 0.0im	0.01212073994945165 + 0.0im
18.50625 + 0.0im	0.012127187434131097 + 0.0im
18.525 + 0.0im	0.0121336806237441 + 0.0im
18.54375 + 0.0im	0.012140219720139966 + 0.0im
18.5625 + 0.0im	0.012146804926925157 + 0.0im
18.58125 + 0.0im	0.012153436449476458 + 0.0im
18.6 + 0.0im	0.012160114494954497 + 0.0im
18.61875 + 0.0im	0.012166839272317423 + 0.0im
18.6375 + 0.0im	0.012173610992334534 + 0.0im
18.65625 + 0.0im	0.012180429867600255 + 0.0im
18.675 + 0.0im	0.012187296112548103 + 0.0im
18.69375 + 0.0im	0.012194209943465078 + 0.0im
18.7125 + 0.0im	0.012201171578505834 + 0.0im
18.73125 + 0.0im	0.01220818123770732 + 0.0im
18.75 + 0.0im	0.012215239143003494 + 0.0im
18.76875 + 0.0im	0.012222345518239907 + 0.0im
18.7875 + 0.0im	0.012229500589189092 + 0.0im
18.80625 + 0.0im	0.012236704583565435 + 0.0im
18.825 + 0.0im	0.012243957731040497 + 0.0im
18.84375 + 0.0im	0.012251260263258842 + 0.0im
