1.2566370614359172	1.3327196947864406e-16	-0.3080360096809543
2.5132741228718345	1.4666986671614408e-17	-0.19003273771231147
3.7699111843077517	3.298708815626169e-17	-0.13497876836696868
5.026548245743669	-3.701546919094891e-18	-0.10393237496700575
6.283185307179586	1.1558718201048151e-17	-0.0842472059445828
7.5398223686155035	4.971828650938628e-18	-0.0707309956796547
8.79645943005142	4.159374045106782e-18	-0.06090631929920296
10.053096491487338	2.0864432424292803e-18	-0.05345503120819897
11.309733552923255	1.2960309156651624e-18	-0.04761561990225924
12.566370614359172	7.413380909014589e-19	-0.04291906035484064
13.823007675795088	3.169377332476252e-20	-0.03906134889816591
15.079644737231007	2.552528228156704e-18	-0.03583708625574786
16.336281798666924	1.1325072989475427e-18	-0.03310263698714493
17.59291886010284	4.1160266853949916e-20	-0.030754607655501368
18.84955592153876	3.935509901948883e-19	-0.028716713885580336
20.106192982974676	7.858743976003349e-19	-0.026931463223607004
21.362830044410593	1.0370430563802892e-18	-0.0253547165617239
22.61946710584651	4.014815213069522e-19	-0.02395203140775529
23.876104167282428	8.949176665592357e-19	-0.022696142347748267
25.132741228718345	1.4700531353951895e-18	-0.02156518708100931
26.389378290154262	3.116944137206137e-19	-0.020541433091949304
27.646015351590176	-3.498094838614102e-20	-0.019610347742856263
28.902652413026097	2.738147082509621e-19	-0.018759908505697975
30.159289474462014	6.660526472688067e-19	-0.017980084048591253
31.41592653589793	2.1958530334343935e-20	-0.01726243881052933
32.67256359733385	4.7366149535490935e-20	-0.016599828119562843
33.929200658769766	3.37892211713074e-19	-0.01598616057686247
35.18583772020568	2.811632546802818e-19	-0.015416211020522883
36.4424747816416	6.36780900748265e-19	-0.014885471947995495
37.69911184307752	2.1656782584364806e-19	-0.014390034483499218
38.955748904513435	3.601649585849089e-19	-0.013926492260590841
40.21238596594935	3.80314299788614e-19	-0.01349186323643964
41.46902302738527	2.2346849117645497e-19	-0.013083525654900719
42.725660088821186	1.2370144051452757e-19	-0.012699165260345441
43.982297150257104	5.83814368022288e-20	-0.012336731522957892
45.23893421169302	1.1171200517101043e-19	-0.011994401131239063
46.49557127312894	2.764086479994751e-20	-0.011670547382743262
47.752208334564855	2.495538866255499e-19	-0.0113637143909435
49.00884539600077	1.8405385417587552e-19	-0.01107259524711416
50.26548245743669	9.797180181560577e-20	-0.010796013447628573
