1.2566370614359172	2.719571835705509e-15	-0.25708153012111395
2.5132741228718345	1.4602040624662886e-15	-0.16838549548529294
3.7699111843077517	7.790870601250821e-16	-0.12131528332066208
5.026548245743669	3.715299392771865e-16	-0.09387712383697623
6.283185307179586	2.80113970009577e-16	-0.07626660242542475
7.5398223686155035	2.0729892380674943e-16	-0.06410644543680055
8.79645943005142	1.5973909338569528e-16	-0.05524048037868508
10.053096491487338	8.207444050842345e-17	-0.04850399954747532
11.309733552923255	9.856779244937566e-17	-0.043218518588690844
12.566370614359172	8.155545678394067e-17	-0.038964033509795555
13.823007675795088	5.543917873689813e-17	-0.03546741329838423
15.079644737231007	5.3658073123829775e-17	-0.03254369599662279
16.336281798666924	4.6186540532716566e-17	-0.0300633249215251
17.59291886010284	3.453676414831108e-17	-0.027932926453006553
18.84955592153876	3.480299233066955e-17	-0.02608354405970179
20.106192982974676	2.7277178615853974e-17	-0.024463169631845524
21.362830044410593	2.4228476561464834e-17	-0.02303185104423554
22.61946710584651	2.4180698665853837e-17	-0.021758398038167162
23.876104167282428	2.097892024465997e-17	-0.020618109988762436
25.132741228718345	1.704462371976411e-17	-0.019591174605172
26.389378290154262	1.8354627706265905e-17	-0.018661517674001794
27.646015351590176	1.2879310995791057e-17	-0.017815962502244903
28.902652413026097	1.108045437321737e-17	-0.017043606093930613
30.159289474462014	1.1790020762880339e-17	-0.016335349634129394
31.41592653589793	1.3213018616172327e-17	-0.01568354056623265
32.67256359733385	1.1827595756841905e-17	-0.015081696532115128
33.929200658769766	1.086716510214524e-17	-0.014524290155692563
35.18583772020568	8.988222658337818e-18	-0.014006579594277363
36.4424747816416	8.898441193406189e-18	-0.013524473901371969
37.69911184307752	8.420902449276098e-18	-0.013074425140456125
38.955748904513435	7.179909355618068e-18	-0.012653341252339224
40.21238596594935	7.158080763113938e-18	-0.012258515166502415
41.46902302738527	5.7214009912727476e-18	-0.011887566732264173
42.725660088821186	6.4170881022206246e-18	-0.011538394845844391
43.982297150257104	5.9891694564220216e-18	-0.011209137745387766
45.23893421169302	6.378485308756504e-18	-0.010898139893969948
46.49557127312894	5.9482074655836e-18	-0.010603924210311859
47.752208334564855	5.969301748702265e-18	-0.010325168666658563
49.00884539600077	5.255387477097564e-18	-0.010060686473407302
50.26548245743669	4.5357916624809585e-18	-0.009809409225402039
