3.141592653589793	1.781005838629775e-17	-0.11045074607983693
6.283185307179586	8.369894992922298e-18	-0.059056212847599675
9.42477796076938	4.357131975488448e-18	-0.03993088409818554
12.566370614359172	-6.040048124372831e-19	-0.03010120376061541
15.707963267948966	5.034893148649279e-19	-0.024138525728693048
18.84955592153876	7.327748683161628e-19	-0.020141697427909937
21.991148575128552	7.327157407794972e-19	-0.01727794331734303
25.132741228718345	4.780965336864236e-19	-0.015125962847259582
28.274333882308138	1.0102140791090884e-19	-0.013450039478901646
31.41592653589793	2.426962223504312e-19	-0.012108090309329446
34.55751918948772	-4.7131621009257725e-20	-0.011009411436718871
37.69911184307752	1.9438866633334217e-19	-0.01009339534133868
40.840704496667314	2.939692299647981e-20	-0.009318011621376928
43.982297150257104	7.21545024147186e-20	-0.008653199538173386
47.12388980384689	9.597388215904464e-20	-0.008076892145468143
50.26548245743669	1.517786115126489e-19	-0.0075725258287624424
53.40707511102649	1.0911725588773637e-19	-0.007127425984828046
56.548667764616276	8.048364212349291e-20	-0.006731729276210729
59.690260418206066	6.390366284073211e-20	-0.006377645367715206
62.83185307179586	1.994146406518258e-20	-0.006058939643164419
65.97344572538566	5.263197761110413e-20	-0.005770563418416751
69.11503837897544	2.8664837825357046e-20	-0.0055083848211247705
72.25663103256524	5.219374626218506e-20	-0.005268989759340541
75.39822368615503	5.60549254066467e-20	-0.0050495325727176795
78.53981633974483	6.629529581957234e-20	-0.004847622477787673
81.68140899333463	5.809968942168775e-21	-0.0046612361848178884
84.82300164692441	1.1475955946427785e-19	-0.004488649910349641
87.96459430051421	2.4049489407449347e-20	-0.004328385942653549
91.106186954104	2.1286936919674658e-20	-0.004179170251465078
94.24777960769379	5.517323036015801e-20	-0.004039898567821157
97.38937226128358	3.821356021667485e-20	-0.003909609023346331
100.53096491487338	4.080671357695952e-20	-0.0037874599154753665
103.67255756846318	3.512388760253505e-20	-0.0036727115122640185
106.81415022205297	-1.0760737245731767e-20	-0.0035647110658037708
109.95574287564276	5.509811004818734e-21	-0.003462880393025473
113.09733552923255	9.858692381219014e-21	-0.003366705525047586
116.23892818282235	3.0458530323833813e-20	-0.0032757280339969523
119.38052083641213	4.470214418541222e-20	-0.003189537728498147
122.52211349000193	4.1706489572003306e-20	-0.0031077664723270374
125.66370614359172	2.9602848570806677e-20	-0.003030082929791517
