0.3141592653589793	-0.4146552099146704	6.077476496882222e-16
0.6283185307179586	-0.2893069411199659	4.848868709817986e-16
0.9424777960769379	-0.21298106944164402	1.0988343665804378e-15
1.2566370614359172	-0.16231553692711242	8.999459219482424e-16
1.5707963267948966	-0.12680398307590027	8.483060451219604e-16
1.8849555921538759	-0.10106907628319503	8.543676742294873e-16
2.199114857512855	-0.08196712438473029	9.54380664378013e-16
2.5132741228718345	-0.06750574333640044	8.255873256582735e-16
2.827433388230814	-0.056364395203786784	5.264924397182912e-16
3.141592653589793	-0.04764334556480805	1.121916294486714e-15
3.455751918948772	-0.0407168438872627	8.381201086627457e-16
3.7699111843077517	-0.03514194731164094	7.599835567180079e-16
4.084070449666731	-0.030599998752483124	7.57994633387484e-16
4.39822971502571	-0.026858244951279496	6.471979117162901e-16
4.71238898038469	-0.023744227689201942	7.281956303237683e-16
5.026548245743669	-0.021128431797651937	6.978399191008661e-16
5.340707511102648	-0.018912355060284623	6.671604950563228e-16
5.654866776461628	-0.01702019023681494	7.498479017504748e-16
5.969026041820607	-0.015392947057483371	6.163796947123475e-16
6.283185307179586	-0.013984244646206156	2.931250249815036e-16
6.5973445725385655	-0.012757262464644963	4.0550524553745214e-16
6.911503837897544	-0.011682504850733463	4.719039732941065e-16
7.225663103256524	-0.010736143814302462	4.3995878610050403e-16
7.5398223686155035	-0.009898777565875845	4.0234885588763426e-16
7.853981633974483	-0.009154491220097339	4.943837018743856e-16
8.168140899333462	-0.008490139432151851	3.22178264972049e-16
8.482300164692441	-0.00789479365422974	4.586273194090507e-16
8.79645943005142	-0.00735931265274225	4.220319868045387e-16
9.1106186954104	-0.0068760061452815486	4.546559802473094e-16
9.42477796076938	-0.006438369385124135	3.998083170591609e-16
9.738937226128359	-0.0060408722368516625	1.7532723497427962e-16
10.053096491487338	-0.005678790424675103	4.048687083379099e-16
10.367255756846317	-0.005348069657550057	3.680924829074749e-16
10.681415022205297	-0.00504521556169226	4.084783080977285e-16
10.995574287564276	-0.004767204004638551	3.1437340062197965e-16
11.309733552923255	-0.00451140763255775	4.279206388538625e-16
11.623892818282235	-0.004275535375634234	3.5013505140131176e-16
11.938052083641214	-0.004057582384925991	3.071971489374007e-16
12.252211349000193	-0.003855788405822873	2.3646093750249396e-16
12.566370614359172	-0.0036686030100875266	2.2011318058247143e-16
