0.20943951023931953	1.2899398749838998e-15	-1.9811389546274678
0.41887902047863906	1.4085756222360785e-16	-1.316835692285155
0.6283185307179586	6.631252157081545e-17	-0.9949883973085127
0.8377580409572781	4.2036209830466707e-16	-0.8061692433902419
1.0471975511965976	1.2115467812778012e-16	-0.6816158374556085
1.2566370614359172	5.171462397981592e-17	-0.5923471048165548
1.4660765716752369	6.929732834303177e-17	-0.5245791487060486
1.6755160819145563	2.3302608892286326e-16	-0.47101594574131656
1.8849555921538759	9.335077866858925e-17	-0.4274291847077575
2.0943951023931953	9.804110686566071e-17	-0.3911791440031495
2.3038346126325147	5.249433756955794e-17	-0.3605163565602105
2.5132741228718345	6.557693541484076e-17	-0.33422499097201824
2.7227136331111543	8.050298761881068e-17	-0.31142763284755604
2.9321531433504737	6.613351327300977e-17	-0.29147172930575765
3.1415926535897927	3.0882834122666616e-17	-0.27385998524038785
3.3510321638291125	5.63257854055802e-17	-0.25820575079254815
3.5604716740684323	1.2638600890384768e-17	-0.24420332329352176
3.7699111843077517	3.00500160425059e-17	-0.2316075339699901
3.979350694547071	2.5980606620113104e-17	-0.22021933048484588
4.1887902047863905	3.5541603637457314e-17	-0.20987535609392657
4.39822971502571	4.20648522929855e-17	-0.2004402667782902
4.607669225265029	4.717100754232253e-18	-0.19180096909596514
4.817108735504349	2.6093470854505112e-17	-0.18386223349035605
5.026548245743669	-5.83964483358498e-18	-0.17654331047776403
5.235987755982989	-1.1947792998455639e-17	-0.1697752897274381
5.445427266222309	2.465924261911509e-17	-0.1634990172169801
5.654866776461628	1.366621029064369e-17	-0.15766343690205006
5.8643062867009474	1.266782850363384e-17	-0.15222425895389283
6.073745796940267	2.2430134928535413e-17	-0.1471428817851815
6.283185307179585	1.5155692041402737e-17	-0.14238551313976924
6.492624817418905	2.1184612958766378e-17	-0.13792244865284176
6.702064327658225	-2.42729458248812e-19	-0.1337274759563194
6.911503837897545	1.0033913608498267e-17	-0.12977737960373534
7.120943348136865	1.753919601591791e-17	-0.12605152750501153
7.330382858376184	9.361314628278137e-18	-0.1225315236750452
7.5398223686155035	2.378761101035744e-18	-0.1192009152513327
7.749261878854823	8.214449903720655e-18	-0.11604494416978865
7.958701389094142	7.322707127981226e-18	-0.11305033578182562
8.168140899333462	1.0815027762976678e-17	-0.11020511817999055
8.377580409572781	1.634802530245594e-18	-0.10749846717019318
