6.283185307179586	-0.005649858492125873	1.5009604388510425e-16
12.566370614359172	-0.00147092943001238	6.477697225147723e-17
18.84955592153876	-0.0006588533420524435	5.2904329015150914e-17
25.132741228718345	-0.0003716235621012461	1.9514970980678496e-17
31.41592653589793	-0.00023814230453416546	5.064545424354909e-17
37.69911184307752	-0.00016549126347003006	4.2813001684488034e-17
43.982297150257104	-0.00012163628318259089	2.1389988406976047e-17
50.26548245743669	-9.31530767329331e-5	1.3402659136310746e-17
56.548667764616276	-7.361614250815703e-5	1.5382090512779137e-17
62.83185307179586	-5.9637022851373414e-5	3.176411295919671e-17
69.11503837897544	-4.929165679819339e-5	2.6353187834060458e-17
75.39822368615503	-4.142179120294738e-5	1.962243374089652e-17
81.68140899333463	-3.5296368166544616e-5	1.813473239452607e-17
87.96459430051421	-3.04355235248294e-5	1.1433412839491565e-17
94.24777960769379	-2.651371383035014e-5	6.450078354278893e-18
100.53096491487338	-2.3303781785485423e-5	3.9124223783481735e-18
106.81415022205297	-2.064331979236665e-5	9.215631611873141e-18
113.09733552923255	-1.8413722851342322e-5	9.978168586895145e-18
119.38052083641213	-1.652674101437484e-5	6.728264223215274e-18
125.66370614359172	-1.491561280741971e-5	1.5251950021106246e-17
131.94689145077132	-1.3529079294104669e-5	1.2690364419389781e-17
138.23007675795088	-1.232725684125013e-5	1.2376439432719397e-17
144.51326206513048	-1.1278737119590248e-5	6.988340796053422e-18
150.79644737231007	-1.0358514350450694e-5	1.0441368540363188e-17
157.07963267948966	-9.54648070932289e-6	8.095701601679283e-18
163.36281798666926	-8.826318633911888e-6	8.062705698904402e-18
169.64600329384882	-8.184674739050685e-6	5.474326924738586e-18
175.92918860102841	-7.610536395757715e-6	6.314897588896832e-18
182.212373908208	-7.094756082291751e-6	4.174109448941889e-18
188.49555921538757	-6.629684791692428e-6	3.6317046194042036e-18
194.77874452256717	-6.208886828496028e-6	3.533582794611337e-18
201.06192982974676	-5.826915980361763e-6	2.838532680082572e-18
207.34511513692635	-5.4791384216190906e-6	4.254293929544547e-18
213.62830044410595	-5.161591521868251e-6	4.484156235795616e-18
219.9114857512855	-4.870870475033724e-6	6.4318435474806114e-18
226.1946710584651	-4.604036655987709e-6	6.0237028185454625e-18
232.4778563656447	-4.358543072935122e-6	6.098011165527907e-18
238.76104167282426	-4.132173365662509e-6	3.778785331827189e-18
245.04422698000386	-3.922991607990739e-6	6.2933737927200875e-18
251.32741228718345	-3.729300781602219e-6	7.8247581609928e-18
