0.0 + 0.0im	0.2499999999999973 + 0.0im
6.2875 + 0.0im	0.03390847393527494 + 0.0im
6.29375 + 0.0im	0.033938629340264204 + 0.0im
6.3 + 0.0im	0.03396897308814144 + 0.0im
6.30625 + 0.0im	0.033999505883816776 + 0.0im
6.3125 + 0.0im	0.03403022843801946 + 0.0im
6.31875 + 0.0im	0.03406114146734462 + 0.0im
6.325 + 0.0im	0.03409224569429307 + 0.0im
6.33125 + 0.0im	0.034123541847316904 + 0.0im
6.3375 + 0.0im	0.03415503066086163 + 0.0im
6.34375 + 0.0im	0.03418671287541245 + 0.0im
6.35 + 0.0im	0.034218589237537 + 0.0im
6.35625 + 0.0im	0.03425066049993299 + 0.0im
6.3625 + 0.0im	0.03428292742147136 + 0.0im
6.36875 + 0.0im	0.03431539076724355 + 0.0im
6.375 + 0.0im	0.034348051308607776 + 0.0im
6.38125 + 0.0im	0.03438090982323698 + 0.0im
6.3875 + 0.0im	0.03441396709516409 + 0.0im
6.39375 + 0.0im	0.03444722391483201 + 0.0im
6.4 + 0.0im	0.03448068107914061 + 0.0im
6.40625 + 0.0im	0.034514339391496666 + 0.0im
6.4125 + 0.0im	0.03454819966186136 + 0.0im
6.41875 + 0.0im	0.034582262706802376 + 0.0im
6.425 + 0.0im	0.03461652934954222 + 0.0im
6.43125 + 0.0im	0.03465100042000886 + 0.0im
6.4375 + 0.0im	0.034685676754888387 + 0.0im
6.44375 + 0.0im	0.03472055919767565 + 0.0im
6.45 + 0.0im	0.03475564859872694 + 0.0im
6.45625 + 0.0im	0.03479094581531129 + 0.0im
6.4625 + 0.0im	0.034826451711665894 + 0.0im
6.46875 + 0.0im	0.034862167159047566 + 0.0im
6.475 + 0.0im	0.034898093035788995 + 0.0im
6.48125 + 0.0im	0.034934230227351364 + 0.0im
6.4875 + 0.0im	0.03497057962638086 + 0.0im
6.49375 + 0.0im	0.03500714213276447 + 0.0im
6.5 + 0.0im	0.03504391865368566 + 0.0im
6.50625 + 0.0im	0.035080910103681535 + 0.0im
6.5125 + 0.0im	0.03511811740470052 + 0.0im
6.51875 + 0.0im	0.03515554148615936 + 0.0im
6.525 + 0.0im	0.03519318328500309 + 0.0im
6.53125 + 0.0im	0.035231043745762226 + 0.0im
6.5375 + 0.0im	0.03526912382061372 + 0.0im
6.54375 + 0.0im	0.03530742446944093 + 0.0im
6.55 + 0.0im	0.0353459466598938 + 0.0im
6.55625 + 0.0im	0.03538469136745119 + 0.0im
6.5625 + 0.0im	0.03542365957548125 + 0.0im
6.56875 + 0.0im	0.035462852275305386 + 0.0im
6.575 + 0.0im	0.03550227046626127 + 0.0im
6.58125 + 0.0im	0.035541915155764915 + 0.0im
6.5875 + 0.0im	0.03558178735937732 + 0.0im
6.59375 + 0.0im	0.03562188810086842 + 0.0im
6.6 + 0.0im	0.03566221841228089 + 0.0im
6.60625 + 0.0im	0.03570277933399971 + 0.0im
6.6125 + 0.0im	0.0357435719148158 + 0.0im
6.61875 + 0.0im	0.03578459721199625 + 0.0im
6.625 + 0.0im	0.035825856291350225 + 0.0im
6.63125 + 0.0im	0.035867350227299324 + 0.0im
6.6375 + 0.0im	0.03590908010294513 + 0.0im
6.64375 + 0.0im	0.03595104701014124 + 0.0im
6.65 + 0.0im	0.03599325204956286 + 0.0im
6.65625 + 0.0im	0.03603569633077873 + 0.0im
6.6625 + 0.0im	0.036078380972322965 + 0.0im
6.66875 + 0.0im	0.03612130710176831 + 0.0im
6.675 + 0.0im	0.03616447585579882 + 0.0im
6.68125 + 0.0im	0.03620788838028412 + 0.0im
6.6875 + 0.0im	0.036251545830356544 + 0.0im
6.69375 + 0.0im	0.03629544937048337 + 0.0im
6.7 + 0.0im	0.03633960017454523 + 0.0im
6.70625 + 0.0im	0.03638399942591234 + 0.0im
6.7125 + 0.0im	0.036428648317524126 + 0.0im
6.71875 + 0.0im	0.03647354805196496 + 0.0im
6.725 + 0.0im	0.03651869984154614 + 0.0im
6.73125 + 0.0im	0.036564104908383514 + 0.0im
6.7375 + 0.0im	0.03660976448448111 + 0.0im
6.74375 + 0.0im	0.03665567981181102 + 0.0im
6.75 + 0.0im	0.03670185214239533 + 0.0im
6.75625 + 0.0im	0.036748282738391126 + 0.0im
6.7625 + 0.0im	0.03679497287217246 + 0.0im
6.76875 + 0.0im	0.03684192382641823 + 0.0im
6.775 + 0.0im	0.03688913689419339 + 0.0im
6.78125 + 0.0im	0.03693661337904001 + 0.0im
6.7875 + 0.0im	0.03698435459506221 + 0.0im
6.79375 + 0.0im	0.037032361867012725 + 0.0im
6.8 + 0.0im	0.037080636530386006 + 0.0im
6.80625 + 0.0im	0.03712917993150489 + 0.0im
6.8125 + 0.0im	0.03717799342761227 + 0.0im
6.81875 + 0.0im	0.03722707838696222 + 0.0im
6.825 + 0.0im	0.03727643618891384 + 0.0im
6.83125 + 0.0im	0.03732606822402319 + 0.0im
6.8375 + 0.0im	0.03737597589413786 + 0.0im
6.84375 + 0.0im	0.037426160612492924 + 0.0im
6.85 + 0.0im	0.0374766238038058 + 0.0im
6.85625 + 0.0im	0.03752736690437438 + 0.0im
6.8625 + 0.0im	0.03757839136217457 + 0.0im
6.86875 + 0.0im	0.03762969863695893 + 0.0im
6.875 + 0.0im	0.03768129020035643 + 0.0im
6.88125 + 0.0im	0.037733167535975075 + 0.0im
6.8875 + 0.0im	0.03778533213950007 + 0.0im
6.89375 + 0.0im	0.037837785518800855 + 0.0im
6.9 + 0.0im	0.03789052919403115 + 0.0im
6.90625 + 0.0im	0.037943564697736694 + 0.0im
6.9125 + 0.0im	0.03799689357495904 + 0.0im
6.91875 + 0.0im	0.03805051738334377 + 0.0im
6.925 + 0.0im	0.038104437693246875 + 0.0im
6.93125 + 0.0im	0.03815865608784496 + 0.0im
6.9375 + 0.0im	0.03821317416324514 + 0.0im
6.94375 + 0.0im	0.03826799352859441 + 0.0im
6.95 + 0.0im	0.038323115806195546 + 0.0im
6.95625 + 0.0im	0.03837854263161408 + 0.0im
6.9625 + 0.0im	0.038434275653799914 + 0.0im
6.96875 + 0.0im	0.03849031653519721 + 0.0im
6.975 + 0.0im	0.03854666695186306 + 0.0im
6.98125 + 0.0im	0.03860332859358609 + 0.0im
6.9875 + 0.0im	0.03866030316400247 + 0.0im
6.99375 + 0.0im	0.03871759238071866 + 0.0im
7.0 + 0.0im	0.03877519797543104 + 0.0im
7.00625 + 0.0im	0.03883312169404856 + 0.0im
7.0125 + 0.0im	0.0388913652968173 + 0.0im
7.01875 + 0.0im	0.03894993055844338 + 0.0im
7.025 + 0.0im	0.039008819268219384 + 0.0im
7.03125 + 0.0im	0.03906803323015273 + 0.0im
7.0375 + 0.0im	0.03912757426309291 + 0.0im
7.04375 + 0.0im	0.03918744420086201 + 0.0im
7.05 + 0.0im	0.039247644892384026 + 0.0im
7.05625 + 0.0im	0.03930817820181893 + 0.0im
7.0625 + 0.0im	0.03936904600869581 + 0.0im
7.06875 + 0.0im	0.03943025020804622 + 0.0im
7.075 + 0.0im	0.039491792710542706 + 0.0im
7.08125 + 0.0im	0.03955367544263384 + 0.0im
7.0875 + 0.0im	0.03961590034668461 + 0.0im
7.09375 + 0.0im	0.03967846938111641 + 0.0im
7.1 + 0.0im	0.039741384520547963 + 0.0im
7.10625 + 0.0im	0.03980464775593861 + 0.0im
7.1125 + 0.0im	0.0398682610947331 + 0.0im
7.11875 + 0.0im	0.0399322265610068 + 0.0im
7.125 + 0.0im	0.03999654619561265 + 0.0im
7.13125 + 0.0im	0.0400612220563308 + 0.0im
7.1375 + 0.0im	0.040126256218018 + 0.0im
7.14375 + 0.0im	0.04019165077275901 + 0.0im
7.15 + 0.0im	0.04025740783002007 + 0.0im
7.15625 + 0.0im	0.040323529516803326 + 0.0im
7.1625 + 0.0im	0.04039001797780335 + 0.0im
7.16875 + 0.0im	0.04045687537556511 + 0.0im
7.175 + 0.0im	0.040524103890640636 + 0.0im
7.18125 + 0.0im	0.040591705721753524 + 0.0im
7.1875 + 0.0im	0.04065968308595842 + 0.0im
7.19375 + 0.0im	0.04072803821880718 + 0.0im
7.2 + 0.0im	0.040796773374512256 + 0.0im
7.20625 + 0.0im	0.040865890826115636 + 0.0im
7.2125 + 0.0im	0.04093539286565706 + 0.0im
7.21875 + 0.0im	0.041005281804344734 + 0.0im
7.225 + 0.0im	0.04107555997272732 + 0.0im
7.23125 + 0.0im	0.04114622972086848 + 0.0im
7.2375 + 0.0im	0.041217293418522524 + 0.0im
7.24375 + 0.0im	0.041288753455310065 + 0.0im
7.25 + 0.0im	0.04136061224090065 + 0.0im
7.25625 + 0.0im	0.041432872205190645 + 0.0im
7.2625 + 0.0im	0.04150553579848725 + 0.0im
7.26875 + 0.0im	0.04157860549169342 + 0.0im
7.275 + 0.0im	0.04165208377649345 + 0.0im
7.28125 + 0.0im	0.04172597316554224 + 0.0im
7.2875 + 0.0im	0.041800276192654036 + 0.0im
7.29375 + 0.0im	0.04187499541299711 + 0.0im
7.3 + 0.0im	0.0419501334032841 + 0.0im
7.30625 + 0.0im	0.042025692761971066 + 0.0im
7.3125 + 0.0im	0.04210167610945413 + 0.0im
7.31875 + 0.0im	0.04217808608826843 + 0.0im
7.325 + 0.0im	0.04225492536329231 + 0.0im
7.33125 + 0.0im	0.04233219662194871 + 0.0im
7.3375 + 0.0im	0.042409902574413 + 0.0im
7.34375 + 0.0im	0.04248804595381905 + 0.0im
7.35 + 0.0im	0.04256662951647163 + 0.0im
7.35625 + 0.0im	0.042645656042055974 + 0.0im
7.3625 + 0.0im	0.04272512833385473 + 0.0im
7.36875 + 0.0im	0.04280504921896212 + 0.0im
7.375 + 0.0im	0.042885421548503985 + 0.0im
7.38125 + 0.0im	0.042966248197858166 + 0.0im
7.3875 + 0.0im	0.04304753206687714 + 0.0im
7.39375 + 0.0im	0.04312927608011323 + 0.0im
7.4 + 0.0im	0.043211483187048254 + 0.0im
7.40625 + 0.0im	0.043294156362319924 + 0.0im
7.4125 + 0.0im	0.04337729860595637 + 0.0im
7.41875 + 0.0im	0.043460912943610354 + 0.0im
7.425 + 0.0im	0.04354500242679537 + 0.0im
7.43125 + 0.0im	0.04362957013312559 + 0.0im
7.4375 + 0.0im	0.0437146191665567 + 0.0im
7.44375 + 0.0im	0.043800152657631465 + 0.0im
7.45 + 0.0im	0.04388617376372459 + 0.0im
7.45625 + 0.0im	0.043972685669293084 + 0.0im
7.4625 + 0.0im	0.04405969158612683 + 0.0im
7.46875 + 0.0im	0.044147194753604305 + 0.0im
7.475 + 0.0im	0.044235198438947326 + 0.0im
7.48125 + 0.0im	0.04432370593748173 + 0.0im
7.4875 + 0.0im	0.04441272057289805 + 0.0im
7.49375 + 0.0im	0.04450224569751894 + 0.0im
7.5 + 0.0im	0.04459228469256208 + 0.0im
7.50625 + 0.0im	0.04468284096841463 + 0.0im
7.5125 + 0.0im	0.044773917964902696 + 0.0im
7.51875 + 0.0im	0.04486551915156878 + 0.0im
7.525 + 0.0im	0.04495764802794981 + 0.0im
7.53125 + 0.0im	0.04505030812385713 + 0.0im
7.5375 + 0.0im	0.045143502999662154 + 0.0im
7.54375 + 0.0im	0.04523723624658243 + 0.0im
7.55 + 0.0im	0.045331511486971454 + 0.0im
7.55625 + 0.0im	0.04542633237461229 + 0.0im
7.5625 + 0.0im	0.04552170259501211 + 0.0im
7.56875 + 0.0im	0.04561762586570247 + 0.0im
7.575 + 0.0im	0.04571410593653965 + 0.0im
7.58125 + 0.0im	0.04581114659001239 + 0.0im
7.5875 + 0.0im	0.04590875164154626 + 0.0im
7.59375 + 0.0im	0.04600692493981791 + 0.0im
7.6 + 0.0im	0.04610567036706751 + 0.0im
7.60625 + 0.0im	0.04620499183941907 + 0.0im
7.6125 + 0.0im	0.04630489330719835 + 0.0im
7.61875 + 0.0im	0.0464053787552597 + 0.0im
7.625 + 0.0im	0.04650645220331157 + 0.0im
7.63125 + 0.0im	0.04660811770624927 + 0.0im
7.6375 + 0.0im	0.04671037935448787 + 0.0im
7.64375 + 0.0im	0.046813241274301795 + 0.0im
7.65 + 0.0im	0.0469167076281636 + 0.0im
7.65625 + 0.0im	0.04702078261509135 + 0.0im
7.6625 + 0.0im	0.047125470470995315 + 0.0im
7.66875 + 0.0im	0.04723077546903109 + 0.0im
7.675 + 0.0im	0.04733670191995398 + 0.0im
7.68125 + 0.0im	0.047443254172479715 + 0.0im
7.6875 + 0.0im	0.047550436613647 + 0.0im
7.69375 + 0.0im	0.04765825366918288 + 0.0im
7.7 + 0.0im	0.047766709803875436 + 0.0im
7.70625 + 0.0im	0.04787580952194711 + 0.0im
7.7125 + 0.0im	0.047985557367432624 + 0.0im
7.71875 + 0.0im	0.04809595792456287 + 0.0im
7.725 + 0.0im	0.04820701581814849 + 0.0im
7.73125 + 0.0im	0.04831873571397266 + 0.0im
7.7375 + 0.0im	0.04843112231918456 + 0.0im
7.74375 + 0.0im	0.048544180382696 + 0.0im
7.75 + 0.0im	0.04865791469558679 + 0.0im
7.75625 + 0.0im	0.04877233009150941 + 0.0im
7.7625 + 0.0im	0.04888743144710041 + 0.0im
7.76875 + 0.0im	0.04900322368239649 + 0.0im
7.775 + 0.0im	0.04911971176125319 + 0.0im
7.78125 + 0.0im	0.049236900691769045 + 0.0im
7.7875 + 0.0im	0.049354795526713235 + 0.0im
7.79375 + 0.0im	0.049473401363960834 + 0.0im
7.8 + 0.0im	0.04959272334692745 + 0.0im
7.80625 + 0.0im	0.049712766665011815 + 0.0im
7.8125 + 0.0im	0.049833536554044114 + 0.0im
7.81875 + 0.0im	0.04995503829673546 + 0.0im
7.825 + 0.0im	0.050077277223134646 + 0.0im
7.83125 + 0.0im	0.05020025871108905 + 0.0im
7.8375 + 0.0im	0.050323988186708905 + 0.0im
7.84375 + 0.0im	0.05044847112484059 + 0.0im
7.85 + 0.0im	0.050573713049539115 + 0.0im
7.85625 + 0.0im	0.05069971953455063 + 0.0im
7.8625 + 0.0im	0.05082649620379768 + 0.0im
7.86875 + 0.0im	0.05095404873186823 + 0.0im
7.875 + 0.0im	0.05108238284451499 + 0.0im
7.88125 + 0.0im	0.05121150431915185 + 0.0im
7.8875 + 0.0im	0.0513414189853642 + 0.0im
7.89375 + 0.0im	0.051472132725419 + 0.0im
7.9 + 0.0im	0.051603651474781305 + 0.0im
7.90625 + 0.0im	0.051735981222638505 + 0.0im
7.9125 + 0.0im	0.05186912801242676 + 0.0im
7.91875 + 0.0im	0.052003097942365954 + 0.0im
7.925 + 0.0im	0.05213789716599823 + 0.0im
7.93125 + 0.0im	0.05227353189273416 + 0.0im
7.9375 + 0.0im	0.052410008388401465 + 0.0im
7.94375 + 0.0im	0.0525473329758045 + 0.0im
7.95 + 0.0im	0.052685512035285494 + 0.0im
7.95625 + 0.0im	0.052824552005292034 + 0.0im
7.9625 + 0.0im	0.05296445938295455 + 0.0im
7.96875 + 0.0im	0.05310524072466443 + 0.0im
7.975 + 0.0im	0.05324690264666228 + 0.0im
7.98125 + 0.0im	0.05338945182563136 + 0.0im
7.9875 + 0.0im	0.05353289499929604 + 0.0im
7.99375 + 0.0im	0.05367723896702866 + 0.0im
8.0 + 0.0im	0.05382249059046207 + 0.0im
8.00625 + 0.0im	0.05396865679410786 + 0.0im
8.0125 + 0.0im	0.05411574456598295 + 0.0im
8.01875 + 0.0im	0.05426376095824058 + 0.0im
8.025 + 0.0im	0.05441271308781049 + 0.0im
8.03125 + 0.0im	0.05456260813704434 + 0.0im
8.0375 + 0.0im	0.05471345335436949 + 0.0im
8.04375 + 0.0im	0.0548652560549453 + 0.0im
8.05 + 0.0im	0.055018023621336266 + 0.0im
8.05625 + 0.0im	0.055171763504180696 + 0.0im
8.0625 + 0.0im	0.05532648322287382 + 0.0im
8.06875 + 0.0im	0.05548219036625621 + 0.0im
8.075 + 0.0im	0.05563889259331165 + 0.0im
8.08125 + 0.0im	0.05579659763386858 + 0.0im
8.0875 + 0.0im	0.05595531328931127 + 0.0im
8.09375 + 0.0im	0.05611504743329996 + 0.0im
8.1 + 0.0im	0.05627580801249693 + 0.0im
8.10625 + 0.0im	0.056437603047300035 + 0.0im
8.1125 + 0.0im	0.05660044063258652 + 0.0im
8.11875 + 0.0im	0.05676432893846188 + 0.0im
8.125 + 0.0im	0.05692927621102012 + 0.0im
8.13125 + 0.0im	0.05709529077310842 + 0.0im
8.1375 + 0.0im	0.05726238102510537 + 0.0im
8.14375 + 0.0im	0.05743055544569908 + 0.0im
8.15 + 0.0im	0.05759982259268596 + 0.0im
8.15625 + 0.0im	0.05777019110376384 + 0.0im
8.1625 + 0.0im	0.05794166969734863 + 0.0im
8.16875 + 0.0im	0.05811426717338569 + 0.0im
8.175 + 0.0im	0.05828799241418129 + 0.0im
8.18125 + 0.0im	0.058462854385237 + 0.0im
8.1875 + 0.0im	0.05863886213609382 + 0.0im
8.19375 + 0.0im	0.058816024801187715 + 0.0im
8.2 + 0.0im	0.05899435160071318 + 0.0im
8.20625 + 0.0im	0.059173851841494075 + 0.0im
8.2125 + 0.0im	0.059354534917869635 + 0.0im
8.21875 + 0.0im	0.059536410312584144 + 0.0im
8.225 + 0.0im	0.059719487597688525 + 0.0im
8.23125 + 0.0im	0.05990377643545369 + 0.0im
8.2375 + 0.0im	0.0600892865792913 + 0.0im
8.24375 + 0.0im	0.060276027874686146 + 0.0im
8.25 + 0.0im	0.06046401026013791 + 0.0im
8.25625 + 0.0im	0.06065324376811327 + 0.0im
8.2625 + 0.0im	0.06084373852600895 + 0.0im
8.26875 + 0.0im	0.061035504757126144 + 0.0im
8.275 + 0.0im	0.06122855278165135 + 0.0im
8.28125 + 0.0im	0.06142289301765639 + 0.0im
8.2875 + 0.0im	0.061618535982100126 + 0.0im
8.29375 + 0.0im	0.06181549229184673 + 0.0im
8.3 + 0.0im	0.062013772664693864 + 0.0im
8.30625 + 0.0im	0.06221338792041273 + 0.0im
8.3125 + 0.0im	0.06241434898179839 + 0.0im
8.31875 + 0.0im	0.06261666687573283 + 0.0im
8.325 + 0.0im	0.06282035273425829 + 0.0im
8.33125 + 0.0im	0.06302541779566456 + 0.0im
8.3375 + 0.0im	0.0632318734055868 + 0.0im
8.34375 + 0.0im	0.06343973101811569 + 0.0im
8.35 + 0.0im	0.0636490021969197 + 0.0im
8.35625 + 0.0im	0.06385969861638169 + 0.0im
8.3625 + 0.0im	0.06407183206274569 + 0.0im
8.36875 + 0.0im	0.06428541443527647 + 0.0im
8.375 + 0.0im	0.06450045774743356 + 0.0im
8.38125 + 0.0im	0.06471697412805877 + 0.0im
8.3875 + 0.0im	0.06493497582257361 + 0.0im
8.39375 + 0.0im	0.06515447519419536 + 0.0im
8.4 + 0.0im	0.06537548472515818 + 0.0im
8.40625 + 0.0im	0.065598017017959 + 0.0im
8.4125 + 0.0im	0.06582208479660796 + 0.0im
8.41875 + 0.0im	0.0660477009078969 + 0.0im
8.425 + 0.0im	0.06627487832268181 + 0.0im
8.43125 + 0.0im	0.06650363013717916 + 0.0im
8.4375 + 0.0im	0.06673396957427677 + 0.0im
8.44375 + 0.0im	0.06696590998485853 + 0.0im
8.45 + 0.0im	0.06719946484914585 + 0.0im
8.45625 + 0.0im	0.06743464777805289 + 0.0im
8.4625 + 0.0im	0.06767147251455598 + 0.0im
8.46875 + 0.0im	0.06790995293508041 + 0.0im
8.475 + 0.0im	0.06815010305090216 + 0.0im
8.48125 + 0.0im	0.06839193700956558 + 0.0im
8.4875 + 0.0im	0.06863546909631346 + 0.0im
8.49375 + 0.0im	0.06888071373554104 + 0.0im
8.5 + 0.0im	0.06912768549225735 + 0.0im
8.50625 + 0.0im	0.06937639907356866 + 0.0im
8.5125 + 0.0im	0.0696268693301804 + 0.0im
8.51875 + 0.0im	0.06987911125790662 + 0.0im
8.525 + 0.0im	0.07013313999920644 + 0.0im
8.53125 + 0.0im	0.07038897084473583 + 0.0im
8.5375 + 0.0im	0.07064661923491117 + 0.0im
8.54375 + 0.0im	0.07090610076149645 + 0.0im
8.55 + 0.0im	0.07116743116920718 + 0.0im
8.55625 + 0.0im	0.0714306263573305 + 0.0im
8.5625 + 0.0im	0.0716957023813648 + 0.0im
8.56875 + 0.0im	0.07196267545467878 + 0.0im
8.575 + 0.0im	0.07223156195018815 + 0.0im
8.58125 + 0.0im	0.07250237840205205 + 0.0im
8.5875 + 0.0im	0.07277514150738722 + 0.0im
8.59375 + 0.0im	0.07304986812800558 + 0.0im
8.6 + 0.0im	0.07332657529216445 + 0.0im
8.60625 + 0.0im	0.07360528019634519 + 0.0im
8.6125 + 0.0im	0.0738860002070455 + 0.0im
8.61875 + 0.0im	0.07416875286259632 + 0.0im
8.625 + 0.0im	0.07445355587499534 + 0.0im
8.63125 + 0.0im	0.0747404271317664 + 0.0im
8.6375 + 0.0im	0.07502938469783527 + 0.0im
8.64375 + 0.0im	0.0753204468174309 + 0.0im
8.65 + 0.0im	0.07561363191600423 + 0.0im
8.65625 + 0.0im	0.07590895860217356 + 0.0im
8.6625 + 0.0im	0.07620644566968915 + 0.0im
8.66875 + 0.0im	0.07650611209941986 + 0.0im
8.675 + 0.0im	0.07680797706136624 + 0.0im
8.68125 + 0.0im	0.0771120599166901 + 0.0im
8.6875 + 0.0im	0.07741838021977622 + 0.0im
8.69375 + 0.0im	0.07772695772030966 + 0.0im
8.7 + 0.0im	0.07803781236538078 + 0.0im
8.70625 + 0.0im	0.07835096430161474 + 0.0im
8.7125 + 0.0im	0.07866643387732411 + 0.0im
8.71875 + 0.0im	0.07898424164468576 + 0.0im
8.725 + 0.0im	0.07930440836194588 + 0.0im
8.73125 + 0.0im	0.07962695499564702 + 0.0im
8.7375 + 0.0im	0.0799519027228818 + 0.0im
8.74375 + 0.0im	0.08027927293357318 + 0.0im
8.75 + 0.0im	0.08060908723278123 + 0.0im
8.75625 + 0.0im	0.08094136744303618 + 0.0im
8.7625 + 0.0im	0.08127613560669801 + 0.0im
8.76875 + 0.0im	0.08161341398834308 + 0.0im
8.775 + 0.0im	0.08195322507717974 + 0.0im
8.78125 + 0.0im	0.08229559158949137 + 0.0im
8.7875 + 0.0im	0.08264053647110697 + 0.0im
8.79375 + 0.0im	0.08298808289990041 + 0.0im
8.8 + 0.0im	0.08333825428832012 + 0.0im
8.80625 + 0.0im	0.08369107428594688 + 0.0im
8.8125 + 0.0im	0.08404656678208185 + 0.0im
8.81875 + 0.0im	0.08440475590836467 + 0.0im
8.825 + 0.0im	0.0847656660414192 + 0.0im
8.83125 + 0.0im	0.08512932180553817 + 0.0im
8.8375 + 0.0im	0.08549574807538647 + 0.0im
8.84375 + 0.0im	0.08586496997874998 + 0.0im
8.85 + 0.0im	0.08623701289930383 + 0.0im
8.85625 + 0.0im	0.0866119024794237 + 0.0im
8.8625 + 0.0im	0.08698966462301953 + 0.0im
8.86875 + 0.0im	0.08737032549841185 + 0.0im
8.875 + 0.0im	0.08775391154123602 + 0.0im
8.88125 + 0.0im	0.0881404494573818 + 0.0im
8.8875 + 0.0im	0.0885299662259675 + 0.0im
8.89375 + 0.0im	0.08892248910235019 + 0.0im
8.9 + 0.0im	0.08931804562116784 + 0.0im
8.90625 + 0.0im	0.08971666359941952 + 0.0im
8.9125 + 0.0im	0.09011837113958343 + 0.0im
8.91875 + 0.0im	0.09052319663276871 + 0.0im
8.925 + 0.0im	0.09093116876190213 + 0.0im
8.93125 + 0.0im	0.09134231650496062 + 0.0im
8.9375 + 0.0im	0.09175666913823023 + 0.0im
8.94375 + 0.0im	0.09217425623961599 + 0.0im
8.95 + 0.0im	0.09259510769197864 + 0.0im
8.95625 + 0.0im	0.09301925368651877 + 0.0im
8.9625 + 0.0im	0.09344672472620118 + 0.0im
8.96875 + 0.0im	0.09387755162921058 + 0.0im
8.975 + 0.0im	0.09431176553245957 + 0.0im
8.98125 + 0.0im	0.09474939789513251 + 0.0im
8.9875 + 0.0im	0.09519048050226787 + 0.0im
8.99375 + 0.0im	0.09563504546839185 + 0.0im
9.0 + 0.0im	0.09608312524118544 + 0.0im
9.00625 + 0.0im	0.09653475260520143 + 0.0im
9.0125 + 0.0im	0.09698996068562377 + 0.0im
9.01875 + 0.0im	0.09744878295207024 + 0.0im
9.025 + 0.0im	0.09791125322243911 + 0.0im
9.03125 + 0.0im	0.09837740566680855 + 0.0im
9.0375 + 0.0im	0.09884727481137039 + 0.0im
9.04375 + 0.0im	0.0993208955424237 + 0.0im
9.05 + 0.0im	0.09979830311040622 + 0.0im
9.05625 + 0.0im	0.10027953313397708 + 0.0im
9.0625 + 0.0im	0.10076462160414741 + 0.0im
9.06875 + 0.0im	0.10125360488846477 + 0.0im
9.075 + 0.0im	0.10174651973523814 + 0.0im
9.08125 + 0.0im	0.10224340327782369 + 0.0im
9.0875 + 0.0im	0.10274429303895273 + 0.0im
9.09375 + 0.0im	0.10324922693511682 + 0.0im
9.1 + 0.0im	0.1037582432810051 + 0.0im
9.10625 + 0.0im	0.10427138079398934 + 0.0im
9.1125 + 0.0im	0.10478867859867301 + 0.0im
9.11875 + 0.0im	0.10531017623148083 + 0.0im
9.125 + 0.0im	0.10583591364531633 + 0.0im
9.13125 + 0.0im	0.10636593121426656 + 0.0im
9.1375 + 0.0im	0.10690026973836854 + 0.0im
9.14375 + 0.0im	0.10743897044842937 + 0.0im
9.15 + 0.0im	0.10798207501090552 + 0.0im
9.15625 + 0.0im	0.10852962553283951 + 0.0im
9.1625 + 0.0im	0.10908166456686189 + 0.0im
9.16875 + 0.0im	0.10963823511624195 + 0.0im
9.175 + 0.0im	0.11019938064000967 + 0.0im
9.18125 + 0.0im	0.11076514505813534 + 0.0im
9.1875 + 0.0im	0.11133557275677175 + 0.0im
9.19375 + 0.0im	0.11191070859355708 + 0.0im
9.2 + 0.0im	0.11249059790298621 + 0.0im
9.20625 + 0.0im	0.11307528650184502 + 0.0im
9.2125 + 0.0im	0.11366482069471041 + 0.0im
9.21875 + 0.0im	0.11425924727951232 + 0.0im
9.225 + 0.0im	0.11485861355317414 + 0.0im
9.23125 + 0.0im	0.11546296731730693 + 0.0im
9.2375 + 0.0im	0.11607235688398547 + 0.0im
9.24375 + 0.0im	0.1166868310815855 + 0.0im
9.25 + 0.0im	0.11730643926069555 + 0.0im
9.25625 + 0.0im	0.11793123130009862 + 0.0im
9.2625 + 0.0im	0.11856125761283182 + 0.0im
9.26875 + 0.0im	0.11919656915230993 + 0.0im
9.275 + 0.0im	0.11983721741853075 + 0.0im
9.28125 + 0.0im	0.12048325446435271 + 0.0im
9.2875 + 0.0im	0.12113473290185284 + 0.0im
9.29375 + 0.0im	0.12179170590875757 + 0.0im
9.3 + 0.0im	0.12245422723494952 + 0.0im
9.30625 + 0.0im	0.12312235120906158 + 0.0im
9.3125 + 0.0im	0.12379613274514516 + 0.0im
9.31875 + 0.0im	0.12447562734942497 + 0.0im
9.325 + 0.0im	0.12516089112712556 + 0.0im
9.33125 + 0.0im	0.12585198078939558 + 0.0im
9.3375 + 0.0im	0.12654895366030386 + 0.0im
9.34375 + 0.0im	0.1272518676839337 + 0.0im
9.35 + 0.0im	0.12796078143154585 + 0.0im
9.35625 + 0.0im	0.1286757541088513 + 0.0im
9.3625 + 0.0im	0.12939684556335432 + 0.0im
9.36875 + 0.0im	0.13012411629179624 + 0.0im
9.375 + 0.0im	0.13085762744768353 + 0.0im
9.38125 + 0.0im	0.1315974408489196 + 0.0im
9.3875 + 0.0im	0.1323436189855101 + 0.0im
9.39375 + 0.0im	0.13309622502738633 + 0.0im
9.4 + 0.0im	0.13385532283230608 + 0.0im
9.40625 + 0.0im	0.1346209769538652 + 0.0im
9.4125 + 0.0im	0.13539325264959112 + 0.0im
9.41875 + 0.0im	0.1361722158891583 + 0.0im
9.425 + 0.0im	0.13695793336268364 + 0.0im
