0.0 + 0.0im	0.24999999999999822 + 0.0im
12.925 + 0.0im	0.004742982881932821 + 0.0im
12.95 + 0.0im	0.004726123704630346 + 0.0im
12.975 + 0.0im	0.004709351739326279 + 0.0im
13.0 + 0.0im	0.004692666650609667 + 0.0im
13.025 + 0.0im	0.004676068105188004 + 0.0im
13.05 + 0.0im	0.004659555771871925 + 0.0im
13.075 + 0.0im	0.0046431293215599655 + 0.0im
13.1 + 0.0im	0.004626788427223602 + 0.0im
13.125 + 0.0im	0.0046105327638924845 + 0.0im
13.15 + 0.0im	0.004594362008639796 + 0.0im
13.175 + 0.0im	0.004578275840567863 + 0.0im
13.2 + 0.0im	0.004562273940793911 + 0.0im
13.225 + 0.0im	0.004546355992436055 + 0.0im
13.25 + 0.0im	0.004530521680599373 + 0.0im
13.275 + 0.0im	0.004514770692362258 + 0.0im
13.3 + 0.0im	0.004499102716762881 + 0.0im
13.325 + 0.0im	0.004483517444785854 + 0.0im
13.35 + 0.0im	0.00446801456934902 + 0.0im
13.375 + 0.0im	0.004452593785290483 + 0.0im
13.4 + 0.0im	0.004437254789355697 + 0.0im
13.425 + 0.0im	0.004421997280184849 + 0.0im
13.45 + 0.0im	0.004406820958300242 + 0.0im
13.475 + 0.0im	0.004391725526093972 + 0.0im
13.5 + 0.0im	0.004376710687815698 + 0.0im
13.525 + 0.0im	0.004361776149560533 + 0.0im
13.55 + 0.0im	0.0043469216192571535 + 0.0im
13.575 + 0.0im	0.0043321468066560365 + 0.0im
13.6 + 0.0im	0.00431745142331774 + 0.0im
13.625 + 0.0im	0.004302835182601526 + 0.0im
13.65 + 0.0im	0.004288297799653901 + 0.0im
13.675 + 0.0im	0.004273838991397491 + 0.0im
13.7 + 0.0im	0.004259458476519903 + 0.0im
13.725 + 0.0im	0.004245155975462796 + 0.0im
13.75 + 0.0im	0.004230931210411091 + 0.0im
13.775 + 0.0im	0.004216783905282271 + 0.0im
13.8 + 0.0im	0.0042027137857157965 + 0.0im
13.825 + 0.0im	0.004188720579062746 + 0.0im
13.85 + 0.0im	0.004174804014375444 + 0.0im
13.875 + 0.0im	0.004160963822397353 + 0.0im
13.9 + 0.0im	0.004147199735552916 + 0.0im
13.925 + 0.0im	0.0041335114879377305 + 0.0im
13.95 + 0.0im	0.004119898815308623 + 0.0im
13.975 + 0.0im	0.004106361455074016 + 0.0im
14.0 + 0.0im	0.00409289914628429 + 0.0im
14.025 + 0.0im	0.004079511629622324 + 0.0im
14.05 + 0.0im	0.004066198647394112 + 0.0im
14.075 + 0.0im	0.004052959943519534 + 0.0im
14.1 + 0.0im	0.004039795263523155 + 0.0im
14.125 + 0.0im	0.004026704354525211 + 0.0im
14.15 + 0.0im	0.004013686965232662 + 0.0im
14.175 + 0.0im	0.004000742845930351 + 0.0im
14.2 + 0.0im	0.003987871748472278 + 0.0im
14.225 + 0.0im	0.00397507342627294 + 0.0im
14.25 + 0.0im	0.003962347634298821 + 0.0im
14.275 + 0.0im	0.0039496941290599235 + 0.0im
14.3 + 0.0im	0.003937112668601462 + 0.0im
14.325 + 0.0im	0.003924603012495581 + 0.0im
14.35 + 0.0im	0.00391216492183322 + 0.0im
14.375 + 0.0im	0.0038997981592160387 + 0.0im
14.4 + 0.0im	0.003887502488748467 + 0.0im
14.425 + 0.0im	0.0038752776760297954 + 0.0im
14.45 + 0.0im	0.0038631234881464113 + 0.0im
14.475 + 0.0im	0.0038510396936640673 + 0.0im
14.5 + 0.0im	0.0038390260626202876 + 0.0im
14.525 + 0.0im	0.0038270823665168033 + 0.0im
14.55 + 0.0im	0.003815208378312157 + 0.0im
14.575 + 0.0im	0.003803403872414261 + 0.0im
14.6 + 0.0im	0.0037916686246731793 + 0.0im
14.625 + 0.0im	0.0037800024123738948 + 0.0im
14.65 + 0.0im	0.0037684050142291715 + 0.0im
14.675 + 0.0im	0.0037568762103725355 + 0.0im
14.7 + 0.0im	0.0037454157823512977 + 0.0im
14.725 + 0.0im	0.003734023513119652 + 0.0im
14.75 + 0.0im	0.003722699187031871 + 0.0im
14.775 + 0.0im	0.0037114425898355542 + 0.0im
14.8 + 0.0im	0.003700253508664972 + 0.0im
14.825 + 0.0im	0.0036891317320344643 + 0.0im
14.85 + 0.0im	0.0036780770498318956 + 0.0im
14.875 + 0.0im	0.0036670892533122463 + 0.0im
14.9 + 0.0im	0.0036561681350911826 + 0.0im
14.925 + 0.0im	0.0036453134891387914 + 0.0im
14.95 + 0.0im	0.0036345251107732764 + 0.0im
14.975 + 0.0im	0.0036238027966548378 + 0.0im
15.0 + 0.0im	0.0036131463447795116 + 0.0im
15.025 + 0.0im	0.0036025555544731427 + 0.0im
15.05 + 0.0im	0.0035920302263854204 + 0.0im
15.075 + 0.0im	0.0035815701624839335 + 0.0im
15.1 + 0.0im	0.003571175166048322 + 0.0im
15.125 + 0.0im	0.0035608450416644895 + 0.0im
15.15 + 0.0im	0.0035505795952188723 + 0.0im
15.175 + 0.0im	0.003540378633892768 + 0.0im
15.2 + 0.0im	0.0035302419661567175 + 0.0im
15.225 + 0.0im	0.003520169401764971 + 0.0im
15.25 + 0.0im	0.0035101607517499835 + 0.0im
15.275 + 0.0im	0.003500215828416985 + 0.0im
15.3 + 0.0im	0.0034903344453386114 + 0.0im
15.325 + 0.0im	0.0034805164173495663 + 0.0im
15.35 + 0.0im	0.003470761560541369 + 0.0im
15.375 + 0.0im	0.0034610696922571576 + 0.0im
15.4 + 0.0im	0.00345144063108651 + 0.0im
15.425 + 0.0im	0.0034418741968603637 + 0.0im
15.45 + 0.0im	0.003432370210645965 + 0.0im
15.475 + 0.0im	0.0034229284947418586 + 0.0im
15.5 + 0.0im	0.0034135488726729822 + 0.0im
15.525 + 0.0im	0.0034042311691857394 + 0.0im
15.55 + 0.0im	0.0033949752102431833 + 0.0im
15.575 + 0.0im	0.003385780823020215 + 0.0im
15.6 + 0.0im	0.0033766478358988623 + 0.0im
15.625 + 0.0im	0.0033675760784635596 + 0.0im
15.65 + 0.0im	0.00335856538149655 + 0.0im
15.675 + 0.0im	0.0033496155769732416 + 0.0im
15.7 + 0.0im	0.0033407264980577257 + 0.0im
15.725 + 0.0im	0.003331897979098212 + 0.0im
15.75 + 0.0im	0.0033231298556226185 + 0.0im
15.775 + 0.0im	0.0033144219643341734 + 0.0im
15.8 + 0.0im	0.003305774143107018 + 0.0im
15.825 + 0.0im	0.0032971862309819186 + 0.0im
15.85 + 0.0im	0.003288658068162004 + 0.0im
15.875 + 0.0im	0.0032801894960085144 + 0.0im
15.9 + 0.0im	0.0032717803570366474 + 0.0im
15.925 + 0.0im	0.003263430494911386 + 0.0im
15.95 + 0.0im	0.0032551397544434433 + 0.0im
15.975 + 0.0im	0.0032469079815851754 + 0.0im
16.0 + 0.0im	0.0032387350234265888 + 0.0im
16.025 + 0.0im	0.003230620728191356 + 0.0im
16.05 + 0.0im	0.003222564945232906 + 0.0im
16.075 + 0.0im	0.003214567525030516 + 0.0im
16.1 + 0.0im	0.0032066283191854784 + 0.0im
16.125 + 0.0im	0.003198747180417273 + 0.0im
16.15 + 0.0im	0.0031909239625598283 + 0.0im
16.175 + 0.0im	0.0031831585205577594 + 0.0im
16.2 + 0.0im	0.003175450710462704 + 0.0im
16.225 + 0.0im	0.003167800389429647 + 0.0im
16.25 + 0.0im	0.0031602074157133244 + 0.0im
16.275 + 0.0im	0.003152671648664621 + 0.0im
16.3 + 0.0im	0.003145192948727058 + 0.0im
16.325 + 0.0im	0.0031377711774332813 + 0.0im
16.35 + 0.0im	0.0031304061974015804 + 0.0im
16.375 + 0.0im	0.0031230978723324615 + 0.0im
16.4 + 0.0im	0.003115846067005269 + 0.0im
16.425 + 0.0im	0.0031086506472748085 + 0.0im
16.45 + 0.0im	0.003101511480068032 + 0.0im
16.475 + 0.0im	0.0030944284333807347 + 0.0im
16.5 + 0.0im	0.00308740137627432 + 0.0im
16.525 + 0.0im	0.0030804301788725525 + 0.0im
16.55 + 0.0im	0.003073514712358396 + 0.0im
16.575 + 0.0im	0.0030666548489708483 + 0.0im
16.6 + 0.0im	0.0030598504620018086 + 0.0im
16.625 + 0.0im	0.0030531014257930136 + 0.0im
16.65 + 0.0im	0.0030464076157329604 + 0.0im
16.675 + 0.0im	0.0030397689082539113 + 0.0im
16.7 + 0.0im	0.0030331851808288656 + 0.0im
16.725 + 0.0im	0.003026656311968631 + 0.0im
16.75 + 0.0im	0.0030201821812188903 + 0.0im
16.775 + 0.0im	0.003013762669157289 + 0.0im
16.8 + 0.0im	0.0030073976573906014 + 0.0im
16.825 + 0.0im	0.0030010870285518674 + 0.0im
16.85 + 0.0im	0.002994830666297607 + 0.0im
16.875 + 0.0im	0.0029886284553050355 + 0.0im
16.9 + 0.0im	0.0029824802812693295 + 0.0im
16.925 + 0.0im	0.0029763860309009074 + 0.0im
16.95 + 0.0im	0.002970345591922752 + 0.0im
16.975 + 0.0im	0.002964358853067755 + 0.0im
17.0 + 0.0im	0.0029584257040760824 + 0.0im
17.025 + 0.0im	0.0029525460356925877 + 0.0im
17.05 + 0.0im	0.0029467197396642456 + 0.0im
17.075 + 0.0im	0.0029409467087376066 + 0.0im
17.1 + 0.0im	0.0029352268366562937 + 0.0im
17.125 + 0.0im	0.0029295600181584967 + 0.0im
17.15 + 0.0im	0.002923946148974555 + 0.0im
17.175 + 0.0im	0.002918385125824497 + 0.0im
17.2 + 0.0im	0.0029128768464156624 + 0.0im
17.225 + 0.0im	0.0029074212094403074 + 0.0im
17.25 + 0.0im	0.0029020181145732824 + 0.0im
17.275 + 0.0im	0.0028966674624696905 + 0.0im
17.3 + 0.0im	0.002891369154762614 + 0.0im
17.325 + 0.0im	0.002886123094060836 + 0.0im
17.35 + 0.0im	0.002880929183946608 + 0.0im
17.375 + 0.0im	0.002875787328973422 + 0.0im
17.4 + 0.0im	0.0028706974346638494 + 0.0im
17.425 + 0.0im	0.0028656594075073516 + 0.0im
17.45 + 0.0im	0.0028606731549581637 + 0.0im
17.475 + 0.0im	0.00285573858543316 + 0.0im
17.5 + 0.0im	0.002850855608309801 + 0.0im
17.525 + 0.0im	0.0028460241339240467 + 0.0im
17.55 + 0.0im	0.0028412440735683217 + 0.0im
17.575 + 0.0im	0.002836515339489519 + 0.0im
17.6 + 0.0im	0.0028318378448870087 + 0.0im
17.625 + 0.0im	0.0028272115039106598 + 0.0im
17.65 + 0.0im	0.0028226362316589254 + 0.0im
17.675 + 0.0im	0.0028181119441769214 + 0.0im
17.7 + 0.0im	0.0028136385584545238 + 0.0im
17.725 + 0.0im	0.0028092159924245205 + 0.0im
17.75 + 0.0im	0.0028048441649607615 + 0.0im
17.775 + 0.0im	0.00280052299587634 + 0.0im
17.8 + 0.0im	0.002796252405921798 + 0.0im
17.825 + 0.0im	0.002792032316783363 + 0.0im
17.85 + 0.0im	0.0027878626510811854 + 0.0im
17.875 + 0.0im	0.0027837433323676165 + 0.0im
17.9 + 0.0im	0.002779674285125522 + 0.0im
17.925 + 0.0im	0.002775655434766573 + 0.0im
17.95 + 0.0im	0.0027716867076296218 + 0.0im
17.975 + 0.0im	0.002767768030979042 + 0.0im
18.0 + 0.0im	0.002763899333003131 + 0.0im
18.025 + 0.0im	0.002760080542812509 + 0.0im
18.05 + 0.0im	0.0027563115904385717 + 0.0im
18.075 + 0.0im	0.0027525924068319205 + 0.0im
18.1 + 0.0im	0.0027489229238608563 + 0.0im
18.125 + 0.0im	0.0027453030743098705 + 0.0im
18.15 + 0.0im	0.002741732791878175 + 0.0im
18.175 + 0.0im	0.002738212011178225 + 0.0im
18.2 + 0.0im	0.0027347406677343073 + 0.0im
18.225 + 0.0im	0.002731318697981105 + 0.0im
18.25 + 0.0im	0.0027279460392623214 + 0.0im
18.275 + 0.0im	0.0027246226298292984 + 0.0im
18.3 + 0.0im	0.0027213484088396637 + 0.0im
18.325 + 0.0im	0.002718123316356005 + 0.0im
18.35 + 0.0im	0.0027149472933445658 + 0.0im
18.375 + 0.0im	0.002711820281673952 + 0.0im
18.4 + 0.0im	0.0027087422241138634 + 0.0im
18.425 + 0.0im	0.002705713064333855 + 0.0im
18.45 + 0.0im	0.0027027327469021094 + 0.0im
18.475 + 0.0im	0.002699801217284222 + 0.0im
18.5 + 0.0im	0.002696918421842037 + 0.0im
18.525 + 0.0im	0.0026940843078324672 + 0.0im
18.55 + 0.0im	0.0026912988234063556 + 0.0im
18.575 + 0.0im	0.0026885619176073555 + 0.0im
18.6 + 0.0im	0.0026858735403708194 + 0.0im
18.625 + 0.0im	0.0026832336425227227 + 0.0im
18.65 + 0.0im	0.002680642175778617 + 0.0im
18.675 + 0.0im	0.0026780990927425456 + 0.0im
18.7 + 0.0im	0.0026756043469060623 + 0.0im
18.725 + 0.0im	0.002673157892647208 + 0.0im
18.75 + 0.0im	0.0026707596852295415 + 0.0im
18.775 + 0.0im	0.002668409680801155 + 0.0im
18.8 + 0.0im	0.0026661078363937464 + 0.0im
18.825 + 0.0im	0.002663854109921705 + 0.0im
18.85 + 0.0im	0.0026616484601811774 + 0.0im
18.875 + 0.0im	0.002659490846849209 + 0.0im
18.9 + 0.0im	0.002657381230482873 + 0.0im
18.925 + 0.0im	0.0026553195725184235 + 0.0im
18.95 + 0.0im	0.002653305835270451 + 0.0im
18.975 + 0.0im	0.0026513399819311054 + 0.0im
19.0 + 0.0im	0.0026494219765692962 + 0.0im
19.025 + 0.0im	0.0026475517841299113 + 0.0im
19.05 + 0.0im	0.002645729370433089 + 0.0im
19.075 + 0.0im	0.0026439547021734648 + 0.0im
19.1 + 0.0im	0.002642227746919477 + 0.0im
19.125 + 0.0im	0.00264054847311267 + 0.0im
19.15 + 0.0im	0.0026389168500670244 + 0.0im
19.175 + 0.0im	0.002637332847968285 + 0.0im
19.2 + 0.0im	0.002635796437873345 + 0.0im
19.225 + 0.0im	0.0026343075917096186 + 0.0im
19.25 + 0.0im	0.0026328662822744636 + 0.0im
19.275 + 0.0im	0.002631472483234554 + 0.0im
19.3 + 0.0im	0.0026301261691253817 + 0.0im
19.325 + 0.0im	0.0026288273153506586 + 0.0im
19.35 + 0.0im	0.0026275758981818362 + 0.0im
19.375 + 0.0im	0.0026263718947575707 + 0.0im
19.4 + 0.0im	0.002625215283083265 + 0.0im
19.425 + 0.0im	0.002624106042030574 + 0.0im
19.45 + 0.0im	0.002623044151336972 + 0.0im
19.475 + 0.0im	0.002622029591605316 + 0.0im
19.5 + 0.0im	0.0026210623443034425 + 0.0im
19.525 + 0.0im	0.00262014239176377 + 0.0im
19.55 + 0.0im	0.0026192697171829073 + 0.0im
19.575 + 0.0im	0.002618444304621333 + 0.0im
19.6 + 0.0im	0.002617666139003029 + 0.0im
19.625 + 0.0im	0.0026169352061151618 + 0.0im
19.65 + 0.0im	0.0026162514926077983 + 0.0im
19.675 + 0.0im	0.0026156149859936128 + 0.0im
19.7 + 0.0im	0.0026150256746476155 + 0.0im
19.725 + 0.0im	0.002614483547806922 + 0.0im
19.75 + 0.0im	0.002613988595570513 + 0.0im
19.775 + 0.0im	0.0026135408088990312 + 0.0im
19.8 + 0.0im	0.002613140179614576 + 0.0im
19.825 + 0.0im	0.0026127867004005602 + 0.0im
19.85 + 0.0im	0.0026124803648015288 + 0.0im
19.875 + 0.0im	0.002612221167223033 + 0.0im
19.9 + 0.0im	0.0026120091029314925 + 0.0im
19.925 + 0.0im	0.0026118441680541395 + 0.0im
19.95 + 0.0im	0.0026117263595788866 + 0.0im
19.975 + 0.0im	0.002611655675354298 + 0.0im
20.0 + 0.0im	0.0026116321140895286 + 0.0im
20.025 + 0.0im	0.0026116556753543 + 0.0im
20.05 + 0.0im	0.0026117263595788883 + 0.0im
20.075 + 0.0im	0.0026118441680541412 + 0.0im
20.1 + 0.0im	0.002612009102931494 + 0.0im
20.125 + 0.0im	0.0026122211672230324 + 0.0im
20.15 + 0.0im	0.00261248036480153 + 0.0im
20.175 + 0.0im	0.0026127867004005615 + 0.0im
20.2 + 0.0im	0.0026131401796145766 + 0.0im
20.225 + 0.0im	0.0026135408088990325 + 0.0im
20.25 + 0.0im	0.002613988595570514 + 0.0im
20.275 + 0.0im	0.002614483547806922 + 0.0im
20.3 + 0.0im	0.002615025674647617 + 0.0im
20.325 + 0.0im	0.002615614985993614 + 0.0im
20.35 + 0.0im	0.0026162514926077987 + 0.0im
20.375 + 0.0im	0.0026169352061151605 + 0.0im
20.4 + 0.0im	0.0026176661390030285 + 0.0im
20.425 + 0.0im	0.002618444304621334 + 0.0im
20.45 + 0.0im	0.002619269717182907 + 0.0im
20.475 + 0.0im	0.0026201423917637683 + 0.0im
20.5 + 0.0im	0.002621062344303443 + 0.0im
20.525 + 0.0im	0.0026220295916053165 + 0.0im
20.55 + 0.0im	0.002623044151336971 + 0.0im
20.575 + 0.0im	0.002624106042030574 + 0.0im
20.6 + 0.0im	0.002625215283083266 + 0.0im
20.625 + 0.0im	0.0026263718947575725 + 0.0im
20.65 + 0.0im	0.002627575898181837 + 0.0im
20.675 + 0.0im	0.0026288273153506603 + 0.0im
20.7 + 0.0im	0.0026301261691253817 + 0.0im
20.725 + 0.0im	0.002631472483234555 + 0.0im
20.75 + 0.0im	0.002632866282274463 + 0.0im
20.775 + 0.0im	0.0026343075917096186 + 0.0im
20.8 + 0.0im	0.0026357964378733445 + 0.0im
20.825 + 0.0im	0.0026373328479682863 + 0.0im
20.85 + 0.0im	0.0026389168500670244 + 0.0im
20.875 + 0.0im	0.0026405484731126696 + 0.0im
20.9 + 0.0im	0.002642227746919479 + 0.0im
20.925 + 0.0im	0.0026439547021734643 + 0.0im
20.95 + 0.0im	0.002645729370433089 + 0.0im
20.975 + 0.0im	0.0026475517841299118 + 0.0im
21.0 + 0.0im	0.0026494219765692962 + 0.0im
21.025 + 0.0im	0.002651339981931106 + 0.0im
21.05 + 0.0im	0.002653305835270451 + 0.0im
21.075 + 0.0im	0.002655319572518422 + 0.0im
21.1 + 0.0im	0.0026573812304828736 + 0.0im
21.125 + 0.0im	0.0026594908468492093 + 0.0im
21.15 + 0.0im	0.0026616484601811774 + 0.0im
21.175 + 0.0im	0.0026638541099217048 + 0.0im
21.2 + 0.0im	0.0026661078363937477 + 0.0im
21.225 + 0.0im	0.002668409680801155 + 0.0im
21.25 + 0.0im	0.002670759685229542 + 0.0im
21.275 + 0.0im	0.002673157892647208 + 0.0im
21.3 + 0.0im	0.0026756043469060636 + 0.0im
21.325 + 0.0im	0.0026780990927425447 + 0.0im
21.35 + 0.0im	0.0026806421757786165 + 0.0im
21.375 + 0.0im	0.002683233642522723 + 0.0im
21.4 + 0.0im	0.0026858735403708185 + 0.0im
21.425 + 0.0im	0.002688561917607354 + 0.0im
21.45 + 0.0im	0.002691298823406355 + 0.0im
21.475 + 0.0im	0.0026940843078324677 + 0.0im
21.5 + 0.0im	0.0026969184218420383 + 0.0im
21.525 + 0.0im	0.0026998012172842222 + 0.0im
21.55 + 0.0im	0.002702732746902108 + 0.0im
21.575 + 0.0im	0.002705713064333855 + 0.0im
21.6 + 0.0im	0.0027087422241138625 + 0.0im
21.625 + 0.0im	0.0027118202816739504 + 0.0im
21.65 + 0.0im	0.002714947293344565 + 0.0im
21.675 + 0.0im	0.0027181233163560037 + 0.0im
21.7 + 0.0im	0.0027213484088396645 + 0.0im
21.725 + 0.0im	0.0027246226298292997 + 0.0im
21.75 + 0.0im	0.0027279460392623214 + 0.0im
21.775 + 0.0im	0.002731318697981104 + 0.0im
21.8 + 0.0im	0.0027347406677343073 + 0.0im
21.825 + 0.0im	0.002738212011178226 + 0.0im
21.85 + 0.0im	0.002741732791878176 + 0.0im
21.875 + 0.0im	0.0027453030743098726 + 0.0im
21.9 + 0.0im	0.0027489229238608576 + 0.0im
21.925 + 0.0im	0.002752592406831921 + 0.0im
21.95 + 0.0im	0.0027563115904385713 + 0.0im
21.975 + 0.0im	0.002760080542812509 + 0.0im
22.0 + 0.0im	0.0027638993330031296 + 0.0im
22.025 + 0.0im	0.002767768030979042 + 0.0im
22.05 + 0.0im	0.0027716867076296218 + 0.0im
22.075 + 0.0im	0.0027756554347665727 + 0.0im
22.1 + 0.0im	0.0027796742851255206 + 0.0im
22.125 + 0.0im	0.0027837433323676165 + 0.0im
22.15 + 0.0im	0.002787862651081185 + 0.0im
22.175 + 0.0im	0.002792032316783364 + 0.0im
22.2 + 0.0im	0.0027962524059217996 + 0.0im
22.225 + 0.0im	0.00280052299587634 + 0.0im
22.25 + 0.0im	0.0028048441649607615 + 0.0im
22.275 + 0.0im	0.0028092159924245205 + 0.0im
22.3 + 0.0im	0.002813638558454524 + 0.0im
22.325 + 0.0im	0.0028181119441769223 + 0.0im
22.35 + 0.0im	0.0028226362316589267 + 0.0im
22.375 + 0.0im	0.00282721150391066 + 0.0im
22.4 + 0.0im	0.0028318378448870083 + 0.0im
22.425 + 0.0im	0.00283651533948952 + 0.0im
22.45 + 0.0im	0.002841244073568321 + 0.0im
22.475 + 0.0im	0.0028460241339240467 + 0.0im
22.5 + 0.0im	0.0028508556083098016 + 0.0im
22.525 + 0.0im	0.0028557385854331607 + 0.0im
22.55 + 0.0im	0.0028606731549581637 + 0.0im
22.575 + 0.0im	0.0028656594075073516 + 0.0im
22.6 + 0.0im	0.0028706974346638494 + 0.0im
22.625 + 0.0im	0.0028757873289734226 + 0.0im
22.65 + 0.0im	0.0028809291839466083 + 0.0im
22.675 + 0.0im	0.002886123094060837 + 0.0im
22.7 + 0.0im	0.0028913691547626146 + 0.0im
22.725 + 0.0im	0.0028966674624696905 + 0.0im
22.75 + 0.0im	0.002902018114573283 + 0.0im
22.775 + 0.0im	0.0029074212094403066 + 0.0im
22.8 + 0.0im	0.0029128768464156624 + 0.0im
22.825 + 0.0im	0.0029183851258244966 + 0.0im
22.85 + 0.0im	0.0029239461489745547 + 0.0im
22.875 + 0.0im	0.0029295600181584967 + 0.0im
22.9 + 0.0im	0.0029352268366562937 + 0.0im
22.925 + 0.0im	0.0029409467087376066 + 0.0im
22.95 + 0.0im	0.0029467197396642448 + 0.0im
22.975 + 0.0im	0.0029525460356925877 + 0.0im
23.0 + 0.0im	0.0029584257040760824 + 0.0im
23.025 + 0.0im	0.002964358853067755 + 0.0im
23.05 + 0.0im	0.0029703455919227522 + 0.0im
23.075 + 0.0im	0.0029763860309009065 + 0.0im
23.1 + 0.0im	0.0029824802812693286 + 0.0im
23.125 + 0.0im	0.0029886284553050355 + 0.0im
23.15 + 0.0im	0.0029948306662976073 + 0.0im
23.175 + 0.0im	0.0030010870285518674 + 0.0im
23.2 + 0.0im	0.003007397657390601 + 0.0im
23.225 + 0.0im	0.0030137626691572896 + 0.0im
23.25 + 0.0im	0.0030201821812188903 + 0.0im
23.275 + 0.0im	0.0030266563119686314 + 0.0im
23.3 + 0.0im	0.0030331851808288656 + 0.0im
23.325 + 0.0im	0.0030397689082539113 + 0.0im
23.35 + 0.0im	0.0030464076157329604 + 0.0im
23.375 + 0.0im	0.003053101425793014 + 0.0im
23.4 + 0.0im	0.003059850462001809 + 0.0im
23.425 + 0.0im	0.0030666548489708474 + 0.0im
23.45 + 0.0im	0.0030735147123583965 + 0.0im
23.475 + 0.0im	0.003080430178872553 + 0.0im
23.5 + 0.0im	0.00308740137627432 + 0.0im
23.525 + 0.0im	0.003094428433380734 + 0.0im
23.55 + 0.0im	0.003101511480068032 + 0.0im
23.575 + 0.0im	0.003108650647274808 + 0.0im
23.6 + 0.0im	0.0031158460670052688 + 0.0im
23.625 + 0.0im	0.003123097872332462 + 0.0im
23.65 + 0.0im	0.0031304061974015804 + 0.0im
23.675 + 0.0im	0.0031377711774332813 + 0.0im
23.7 + 0.0im	0.0031451929487270576 + 0.0im
23.725 + 0.0im	0.0031526716486646213 + 0.0im
23.75 + 0.0im	0.0031602074157133227 + 0.0im
23.775 + 0.0im	0.003167800389429647 + 0.0im
23.8 + 0.0im	0.003175450710462704 + 0.0im
23.825 + 0.0im	0.003183158520557759 + 0.0im
23.85 + 0.0im	0.003190923962559829 + 0.0im
23.875 + 0.0im	0.003198747180417273 + 0.0im
23.9 + 0.0im	0.0032066283191854775 + 0.0im
23.925 + 0.0im	0.0032145675250305167 + 0.0im
23.95 + 0.0im	0.0032225649452329065 + 0.0im
23.975 + 0.0im	0.0032306207281913558 + 0.0im
24.0 + 0.0im	0.0032387350234265888 + 0.0im
24.025 + 0.0im	0.0032469079815851745 + 0.0im
24.05 + 0.0im	0.0032551397544434433 + 0.0im
24.075 + 0.0im	0.003263430494911387 + 0.0im
24.1 + 0.0im	0.0032717803570366474 + 0.0im
24.125 + 0.0im	0.0032801894960085144 + 0.0im
24.15 + 0.0im	0.0032886580681620024 + 0.0im
24.175 + 0.0im	0.00329718623098192 + 0.0im
24.2 + 0.0im	0.0033057741431070167 + 0.0im
24.225 + 0.0im	0.0033144219643341743 + 0.0im
24.25 + 0.0im	0.003323129855622618 + 0.0im
24.275 + 0.0im	0.0033318979790982117 + 0.0im
24.3 + 0.0im	0.0033407264980577266 + 0.0im
24.325 + 0.0im	0.0033496155769732424 + 0.0im
24.35 + 0.0im	0.00335856538149655 + 0.0im
24.375 + 0.0im	0.0033675760784635605 + 0.0im
24.4 + 0.0im	0.003376647835898863 + 0.0im
24.425 + 0.0im	0.0033857808230202137 + 0.0im
24.45 + 0.0im	0.0033949752102431833 + 0.0im
24.475 + 0.0im	0.0034042311691857394 + 0.0im
24.5 + 0.0im	0.0034135488726729822 + 0.0im
24.525 + 0.0im	0.003422928494741857 + 0.0im
24.55 + 0.0im	0.003432370210645965 + 0.0im
24.575 + 0.0im	0.0034418741968603624 + 0.0im
24.6 + 0.0im	0.003451440631086511 + 0.0im
24.625 + 0.0im	0.0034610696922571576 + 0.0im
24.65 + 0.0im	0.0034707615605413696 + 0.0im
24.675 + 0.0im	0.0034805164173495667 + 0.0im
24.7 + 0.0im	0.0034903344453386114 + 0.0im
24.725 + 0.0im	0.0035002158284169866 + 0.0im
24.75 + 0.0im	0.003510160751749984 + 0.0im
24.775 + 0.0im	0.00352016940176497 + 0.0im
24.8 + 0.0im	0.003530241966156718 + 0.0im
24.825 + 0.0im	0.0035403786338927675 + 0.0im
24.85 + 0.0im	0.003550579595218874 + 0.0im
24.875 + 0.0im	0.00356084504166449 + 0.0im
24.9 + 0.0im	0.003571175166048322 + 0.0im
24.925 + 0.0im	0.003581570162483934 + 0.0im
24.95 + 0.0im	0.003592030226385421 + 0.0im
24.975 + 0.0im	0.003602555554473144 + 0.0im
25.0 + 0.0im	0.003613146344779511 + 0.0im
25.025 + 0.0im	0.003623802796654837 + 0.0im
25.05 + 0.0im	0.0036345251107732773 + 0.0im
25.075 + 0.0im	0.003645313489138792 + 0.0im
25.1 + 0.0im	0.0036561681350911826 + 0.0im
25.125 + 0.0im	0.003667089253312247 + 0.0im
25.15 + 0.0im	0.003678077049831895 + 0.0im
25.175 + 0.0im	0.003689131732034463 + 0.0im
25.2 + 0.0im	0.003700253508664974 + 0.0im
25.225 + 0.0im	0.0037114425898355542 + 0.0im
25.25 + 0.0im	0.0037226991870318695 + 0.0im
25.275 + 0.0im	0.003734023513119652 + 0.0im
25.3 + 0.0im	0.0037454157823512977 + 0.0im
25.325 + 0.0im	0.003756876210372534 + 0.0im
25.35 + 0.0im	0.003768405014229171 + 0.0im
25.375 + 0.0im	0.003780002412373894 + 0.0im
25.4 + 0.0im	0.003791668624673179 + 0.0im
25.425 + 0.0im	0.003803403872414261 + 0.0im
25.45 + 0.0im	0.003815208378312155 + 0.0im
25.475 + 0.0im	0.003827082366516804 + 0.0im
25.5 + 0.0im	0.0038390260626202867 + 0.0im
25.525 + 0.0im	0.0038510396936640664 + 0.0im
25.55 + 0.0im	0.003863123488146412 + 0.0im
25.575 + 0.0im	0.003875277676029796 + 0.0im
