0.15707963267948966	-0.4477726852940017	1.740811952715714e-16
0.3141592653589793	-0.4010455636779141	1.1847592496876707e-16
0.47123889803846897	-0.35395707023394885	7.663337446930228e-16
0.6283185307179586	-0.31063974110215364	6.278136831613251e-16
0.7853981633974483	-0.27221598098645	9.87484583751025e-16
0.9424777960769379	-0.23866266778516257	1.0406733656861035e-15
1.0995574287564276	-0.20960762973706268	6.221399316855568e-16
1.2566370614359172	-0.18456825613741373	6.423460170940364e-16
1.413716694115407	-0.163039827772998	8.197779681294992e-16
1.5707963267948966	-0.14453880402638455	7.065852101926799e-17
1.727875959474386	-0.1286248251381268	7.13521703383675e-16
1.8849555921538759	-0.1149096584407002	5.568034409434885e-16
2.0420352248333655	-0.10305820531880865	4.79836972407803e-16
2.199114857512855	-0.09278516613221717	6.517648160963282e-16
2.356194490192345	-0.08384971434275404	6.355752987688821e-16
2.5132741228718345	-0.07604958045189841	4.747449432350153e-16
2.670353755551324	-0.0692153038628113	8.31961516515567e-16
2.827433388230814	-0.06320501393292717	4.822393210878527e-16
2.9845130209103035	-0.05789987310189256	6.9995122473024e-16
3.141592653589793	-0.05320019244542621	7.129473609732028e-16
3.2986722862692828	-0.049022170191106974	5.360849810112782e-16
3.455751918948772	-0.04529517932878223	1.0159583303455668e-15
3.612831551628262	-0.04195952502346922	8.506004441964836e-16
3.7699111843077517	-0.03896459656478191	9.451907476233675e-16
3.9269908169872414	-0.036267346726830955	9.495558189357988e-16
4.084070449666731	-0.033831040795404256	7.713526614218568e-16
4.241150082346221	-0.03162422669008677	4.170542324858255e-16
4.39822971502571	-0.02961988590490783	6.919876071695745e-16
4.5553093477052	-0.027794732177417247	4.87166144577076e-16
4.71238898038469	-0.026128630858765194	5.241551982458428e-16
4.869468613064179	-0.024604116986263767	2.8555974862767725e-16
5.026548245743669	-0.02320599418566404	5.174901865399334e-16
5.183627878423159	-0.021920999891038906	6.275840600448751e-16
5.340707511102648	-0.020737525095365646	4.900865998100189e-16
5.497787143782138	-0.01964537904903961	2.517126222025091e-16
5.654866776461628	-0.0186355911040113	2.863148455922586e-16
5.811946409141117	-0.01770024333913027	2.455391437453017e-16
5.969026041820607	-0.01683232876411237	2.6732821173484685e-16
6.126105674500097	-0.01602563083930845	2.698809912323073e-16
6.283185307179586	-0.015274620809771733	2.263152609852692e-16
