0.6283185307179586	1.4086538296432033e-16	-0.6267445309427914
1.2566370614359172	-1.7087158715461744e-17	-0.4108995369642516
1.8849555921538759	-8.211625090924085e-18	-0.3057650570847427
2.5132741228718345	1.527337995413959e-17	-0.24257162585350486
3.141592653589793	1.7412487369446322e-17	-0.20035696614293777
3.7699111843077517	1.2101318774005262e-17	-0.17027281602292862
4.39822971502571	-7.262361344633806e-18	-0.1478278305427144
5.026548245743669	1.51941956736644e-17	-0.13048685961948475
5.654866776461628	1.3354166124169312e-17	-0.11671308959490058
6.283185307179586	9.831299153533186e-18	-0.10552367436356276
6.911503837897544	6.721366142127368e-18	-0.09626265841624732
7.5398223686155035	1.6387628835614684e-17	-0.08847658443112912
8.168140899333462	1.7249281875579346e-18	-0.08184255593147997
8.79645943005142	-3.6244159020737e-18	-0.076124747198064
9.42477796076938	2.220400034070005e-18	-0.07114710810640303
10.053096491487338	-2.834049369476496e-18	-0.06677567273025224
10.681415022205297	2.399200900470756e-18	-0.06290676638366188
11.309733552923255	-2.317261672857113e-19	-0.059458947945097464
11.938052083641214	-6.237737780855797e-19	-0.05636738233882914
12.566370614359172	2.597884123680274e-18	-0.05357983250130062
13.194689145077131	-1.1611871583917333e-18	-0.051053754067800924
13.823007675795088	-8.105056832192258e-19	-0.04875415561449259
14.451326206513048	1.6180669354457696e-18	-0.046651999801423226
15.079644737231007	1.8310089976316935e-18	-0.04472299284679264
15.707963267948966	2.2856253524697252e-19	-0.04294665690030032
16.336281798666924	-6.136248492510941e-19	-0.041305611288416866
16.964600329384883	-4.223150051975083e-19	-0.039785009888919524
17.59291886010284	1.0978839610658664e-18	-0.03837209654658039
18.2212373908208	1.3998993127938284e-18	-0.03705585067946087
18.84955592153876	-2.9819589918322595e-19	-0.035826702474203005
19.477874452256717	-1.8071763955766187e-19	-0.03467630226612664
20.106192982974676	-8.944971067135685e-19	-0.033597332470044004
20.734511513692635	1.509810994818459e-18	-0.032583353192445784
21.362830044410593	-1.3831318856361815e-19	-0.03162867470384986
21.991148575128552	4.055729248189479e-19	-0.030728251481945478
22.61946710584651	1.2092134725587943e-19	-0.029877593692159542
23.24778563656447	2.01651950772999e-20	-0.02907269285199867
23.876104167282428	1.4755814620571516e-19	-0.028309959100371332
24.504422698000386	5.8819410452659235e-19	-0.027586168014651986
25.132741228718345	-2.7095294877262657e-19	-0.026898415324217533
