0.0 + 0.0im	0.2500000000000001 + 0.0im
0.62625 + 0.0im	0.21965761408824827 + 0.0im
0.626875 + 0.0im	0.21967707826460933 + 0.0im
0.6275 + 0.0im	0.21969663994275418 + 0.0im
0.628125 + 0.0im	0.2197162991431924 + 0.0im
0.62875 + 0.0im	0.21973605588654066 + 0.0im
0.629375 + 0.0im	0.2197559101935161 + 0.0im
0.63 + 0.0im	0.2197758620849412 + 0.0im
0.630625 + 0.0im	0.21979591158173567 + 0.0im
0.63125 + 0.0im	0.2198160587049296 + 0.0im
0.631875 + 0.0im	0.21983630347565136 + 0.0im
0.6325 + 0.0im	0.2198566459151323 + 0.0im
0.633125 + 0.0im	0.21987708604471057 + 0.0im
0.63375 + 0.0im	0.21989762388582332 + 0.0im
0.634375 + 0.0im	0.21991825946001023 + 0.0im
0.635 + 0.0im	0.21993899278892123 + 0.0im
0.635625 + 0.0im	0.21995982389430052 + 0.0im
0.63625 + 0.0im	0.21998075279800217 + 0.0im
0.636875 + 0.0im	0.2200017795219767 + 0.0im
0.6375 + 0.0im	0.22002290408828692 + 0.0im
0.638125 + 0.0im	0.22004412651908925 + 0.0im
0.63875 + 0.0im	0.22006544683665205 + 0.0im
0.639375 + 0.0im	0.22008686506333933 + 0.0im
0.64 + 0.0im	0.22010838122162596 + 0.0im
0.640625 + 0.0im	0.2201299953340856 + 0.0im
0.64125 + 0.0im	0.22015170742339368 + 0.0im
0.641875 + 0.0im	0.2201735175123367 + 0.0im
0.6425 + 0.0im	0.2201954256237936 + 0.0im
0.643125 + 0.0im	0.22021743178075823 + 0.0im
0.64375 + 0.0im	0.22023953600632049 + 0.0im
0.644375 + 0.0im	0.22026173832367596 + 0.0im
0.645 + 0.0im	0.22028403875612584 + 0.0im
0.645625 + 0.0im	0.2203064373270729 + 0.0im
0.64625 + 0.0im	0.22032893406002205 + 0.0im
0.646875 + 0.0im	0.2203515289785895 + 0.0im
0.6475 + 0.0im	0.2203742221064829 + 0.0im
0.648125 + 0.0im	0.22039701346752547 + 0.0im
0.64875 + 0.0im	0.22041990308563666 + 0.0im
0.649375 + 0.0im	0.22044289098484562 + 0.0im
0.65 + 0.0im	0.2204659771892786 + 0.0im
0.650625 + 0.0im	0.2204891617231741 + 0.0im
0.65125 + 0.0im	0.22051244461086564 + 0.0im
0.651875 + 0.0im	0.2205358258767993 + 0.0im
0.6525 + 0.0im	0.22055930554551959 + 0.0im
0.653125 + 0.0im	0.22058288364167608 + 0.0im
0.65375 + 0.0im	0.22060656019002528 + 0.0im
0.654375 + 0.0im	0.22063033521542344 + 0.0im
0.655 + 0.0im	0.22065420874283384 + 0.0im
0.655625 + 0.0im	0.22067818079732693 + 0.0im
0.65625 + 0.0im	0.22070225140406993 + 0.0im
0.656875 + 0.0im	0.22072642058834233 + 0.0im
0.6575 + 0.0im	0.2207506883755214 + 0.0im
0.658125 + 0.0im	0.22077505479109288 + 0.0im
0.65875 + 0.0im	0.220799519860645 + 0.0im
0.659375 + 0.0im	0.22082408360987385 + 0.0im
0.66 + 0.0im	0.22084874606457391 + 0.0im
0.660625 + 0.0im	0.2208735072506502 + 0.0im
0.66125 + 0.0im	0.22089836719411002 + 0.0im
0.661875 + 0.0im	0.22092332592106287 + 0.0im
0.6625 + 0.0im	0.22094838345772774 + 0.0im
0.663125 + 0.0im	0.2209735398304253 + 0.0im
0.66375 + 0.0im	0.2209987950655811 + 0.0im
0.664375 + 0.0im	0.22102414918972546 + 0.0im
0.665 + 0.0im	0.22104960222949216 + 0.0im
0.665625 + 0.0im	0.221075154211628 + 0.0im
0.66625 + 0.0im	0.2211008051629707 + 0.0im
0.666875 + 0.0im	0.22112655511047663 + 0.0im
0.6675 + 0.0im	0.221152404081197 + 0.0im
0.668125 + 0.0im	0.22117835210229517 + 0.0im
0.66875 + 0.0im	0.22120439920103446 + 0.0im
0.669375 + 0.0im	0.2212305454047871 + 0.0im
0.67 + 0.0im	0.22125679074102628 + 0.0im
0.670625 + 0.0im	0.2212831352373341 + 0.0im
0.67125 + 0.0im	0.22130957892139597 + 0.0im
0.671875 + 0.0im	0.22133612182100557 + 0.0im
0.6725 + 0.0im	0.22136276396405663 + 0.0im
0.673125 + 0.0im	0.22138950537855134 + 0.0im
0.67375 + 0.0im	0.22141634609259955 + 0.0im
0.674375 + 0.0im	0.22144328613441097 + 0.0im
0.675 + 0.0im	0.22147032553230556 + 0.0im
0.675625 + 0.0im	0.22149746431470607 + 0.0im
0.67625 + 0.0im	0.22152470251014453 + 0.0im
0.676875 + 0.0im	0.22155204014725227 + 0.0im
0.6775 + 0.0im	0.22157947725477228 + 0.0im
0.678125 + 0.0im	0.2216070138615479 + 0.0im
0.67875 + 0.0im	0.22163464999653473 + 0.0im
0.679375 + 0.0im	0.2216623856887872 + 0.0im
0.68 + 0.0im	0.2216902209674719 + 0.0im
0.680625 + 0.0im	0.2217181558618555 + 0.0im
0.68125 + 0.0im	0.22174619040131446 + 0.0im
0.681875 + 0.0im	0.22177432461532942 + 0.0im
0.6825 + 0.0im	0.2218025585334866 + 0.0im
0.683125 + 0.0im	0.221830892185483 + 0.0im
0.68375 + 0.0im	0.22185932560111418 + 0.0im
0.684375 + 0.0im	0.22188785881028525 + 0.0im
0.685 + 0.0im	0.2219164918430102 + 0.0im
0.685625 + 0.0im	0.22194522472940587 + 0.0im
0.68625 + 0.0im	0.22197405749969368 + 0.0im
0.686875 + 0.0im	0.2220029901842072 + 0.0im
0.6875 + 0.0im	0.22203202281338205 + 0.0im
0.688125 + 0.0im	0.22206115541775961 + 0.0im
0.68875 + 0.0im	0.2220903880279903 + 0.0im
0.689375 + 0.0im	0.22211972067483066 + 0.0im
0.69 + 0.0im	0.2221491533891419 + 0.0im
0.690625 + 0.0im	0.2221786862018919 + 0.0im
0.69125 + 0.0im	0.22220831914415706 + 0.0im
0.691875 + 0.0im	0.22223805224712204 + 0.0im
0.6925 + 0.0im	0.2222678855420724 + 0.0im
0.693125 + 0.0im	0.22229781906040397 + 0.0im
0.69375 + 0.0im	0.22232785283361903 + 0.0im
0.694375 + 0.0im	0.2223579868933264 + 0.0im
0.695 + 0.0im	0.22238822127124505 + 0.0im
0.695625 + 0.0im	0.22241855599919394 + 0.0im
0.69625 + 0.0im	0.22244899110910335 + 0.0im
0.696875 + 0.0im	0.2224795266330136 + 0.0im
0.6975 + 0.0im	0.22251016260306533 + 0.0im
0.698125 + 0.0im	0.2225408990515095 + 0.0im
0.69875 + 0.0im	0.222571736010706 + 0.0im
0.699375 + 0.0im	0.22260267351311924 + 0.0im
0.7 + 0.0im	0.22263371159132414 + 0.0im
0.700625 + 0.0im	0.22266485027799537 + 0.0im
0.70125 + 0.0im	0.22269608960592613 + 0.0im
0.701875 + 0.0im	0.22272742960800726 + 0.0im
0.7025 + 0.0im	0.2227588703172419 + 0.0im
0.703125 + 0.0im	0.22279041176673978 + 0.0im
0.70375 + 0.0im	0.2228220539897178 + 0.0im
0.704375 + 0.0im	0.22285379701950067 + 0.0im
0.705 + 0.0im	0.2228856408895214 + 0.0im
0.705625 + 0.0im	0.22291758563331862 + 0.0im
0.70625 + 0.0im	0.22294963128453968 + 0.0im
0.706875 + 0.0im	0.22298177787694254 + 0.0im
0.7075 + 0.0im	0.22301402544439006 + 0.0im
0.708125 + 0.0im	0.2230463740208528 + 0.0im
0.70875 + 0.0im	0.22307882364040862 + 0.0im
0.709375 + 0.0im	0.22311137433724593 + 0.0im
0.71 + 0.0im	0.22314402614566012 + 0.0im
0.710625 + 0.0im	0.22317677910005332 + 0.0im
0.71125 + 0.0im	0.22320963323493906 + 0.0im
0.711875 + 0.0im	0.22324258858493554 + 0.0im
0.7125 + 0.0im	0.2232756451847699 + 0.0im
0.713125 + 0.0im	0.22330880306928058 + 0.0im
0.71375 + 0.0im	0.22334206227340891 + 0.0im
0.714375 + 0.0im	0.22337542283220843 + 0.0im
0.715 + 0.0im	0.2234088847808436 + 0.0im
0.715625 + 0.0im	0.22344244815457995 + 0.0im
0.71625 + 0.0im	0.22347611298879771 + 0.0im
0.716875 + 0.0im	0.22350987931898383 + 0.0im
0.7175 + 0.0im	0.2235437471807333 + 0.0im
0.718125 + 0.0im	0.22357771660975062 + 0.0im
0.71875 + 0.0im	0.22361178764184905 + 0.0im
0.719375 + 0.0im	0.22364596031294962 + 0.0im
0.72 + 0.0im	0.2236802346590833 + 0.0im
0.720625 + 0.0im	0.22371461071638857 + 0.0im
0.72125 + 0.0im	0.22374908852111636 + 0.0im
0.721875 + 0.0im	0.22378366810962122 + 0.0im
0.7225 + 0.0im	0.22381834951837196 + 0.0im
0.723125 + 0.0im	0.22385313278394195 + 0.0im
0.72375 + 0.0im	0.22388801794301952 + 0.0im
0.724375 + 0.0im	0.22392300503239443 + 0.0im
0.725 + 0.0im	0.223958094088974 + 0.0im
0.725625 + 0.0im	0.2239932851497696 + 0.0im
0.72625 + 0.0im	0.22402857825190214 + 0.0im
0.726875 + 0.0im	0.22406397343260273 + 0.0im
0.7275 + 0.0im	0.22409947072921396 + 0.0im
0.728125 + 0.0im	0.22413507017918843 + 0.0im
0.72875 + 0.0im	0.22417077182007983 + 0.0im
0.729375 + 0.0im	0.22420657568956387 + 0.0im
0.73 + 0.0im	0.22424248182541978 + 0.0im
0.730625 + 0.0im	0.2242784902655325 + 0.0im
0.73125 + 0.0im	0.22431460104790413 + 0.0im
0.731875 + 0.0im	0.2243508142106454 + 0.0im
0.7325 + 0.0im	0.22438712979197414 + 0.0im
0.733125 + 0.0im	0.2244235478302159 + 0.0im
0.73375 + 0.0im	0.22446006836381227 + 0.0im
0.734375 + 0.0im	0.22449669143131404 + 0.0im
0.735 + 0.0im	0.22453341707137942 + 0.0im
0.735625 + 0.0im	0.22457024532277714 + 0.0im
0.73625 + 0.0im	0.22460717622438708 + 0.0im
0.736875 + 0.0im	0.22464420981519823 + 0.0im
0.7375 + 0.0im	0.224681346134315 + 0.0im
0.738125 + 0.0im	0.22471858522094568 + 0.0im
0.73875 + 0.0im	0.2247559271144093 + 0.0im
0.739375 + 0.0im	0.2247933718541437 + 0.0im
0.74 + 0.0im	0.224830919479686 + 0.0im
0.740625 + 0.0im	0.22486857003069324 + 0.0im
0.74125 + 0.0im	0.22490632354692816 + 0.0im
0.741875 + 0.0im	0.22494418006826566 + 0.0im
0.7425 + 0.0im	0.2249821396346918 + 0.0im
0.743125 + 0.0im	0.22502020228630365 + 0.0im
0.74375 + 0.0im	0.22505836806330906 + 0.0im
0.744375 + 0.0im	0.22509663700602348 + 0.0im
0.745 + 0.0im	0.22513500915488074 + 0.0im
0.745625 + 0.0im	0.22517348455041938 + 0.0im
0.74625 + 0.0im	0.2252120632332944 + 0.0im
0.746875 + 0.0im	0.22525074524426522 + 0.0im
0.7475 + 0.0im	0.22528953062420923 + 0.0im
0.748125 + 0.0im	0.22532841941411214 + 0.0im
0.74875 + 0.0im	0.22536741165507176 + 0.0im
0.749375 + 0.0im	0.22540650738829537 + 0.0im
0.75 + 0.0im	0.2254457066551061 + 0.0im
0.750625 + 0.0im	0.22548500949693445 + 0.0im
0.75125 + 0.0im	0.22552441595532616 + 0.0im
0.751875 + 0.0im	0.22556392607193515 + 0.0im
0.7525 + 0.0im	0.22560353988852952 + 0.0im
0.753125 + 0.0im	0.22564325744699193 + 0.0im
0.75375 + 0.0im	0.22568307878930757 + 0.0im
0.754375 + 0.0im	0.22572300395758413 + 0.0im
0.755 + 0.0im	0.22576303299403702 + 0.0im
0.755625 + 0.0im	0.22580316594099256 + 0.0im
0.75625 + 0.0im	0.22584340284089097 + 0.0im
0.756875 + 0.0im	0.22588374373628434 + 0.0im
0.7575 + 0.0im	0.2259241886698363 + 0.0im
0.758125 + 0.0im	0.22596473768432293 + 0.0im
0.75875 + 0.0im	0.22600539082263627 + 0.0im
0.759375 + 0.0im	0.22604614812777749 + 0.0im
0.76 + 0.0im	0.22608700964285816 + 0.0im
0.760625 + 0.0im	0.22612797541110718 + 0.0im
0.76125 + 0.0im	0.2261690454758623 + 0.0im
0.761875 + 0.0im	0.2262102198805797 + 0.0im
0.7625 + 0.0im	0.22625149866881983 + 0.0im
0.763125 + 0.0im	0.22629288188426253 + 0.0im
0.76375 + 0.0im	0.22633436957069974 + 0.0im
0.764375 + 0.0im	0.2263759617720342 + 0.0im
0.765 + 0.0im	0.2264176585322834 + 0.0im
0.765625 + 0.0im	0.22645945989557714 + 0.0im
0.76625 + 0.0im	0.22650136590615877 + 0.0im
0.766875 + 0.0im	0.2265433766083859 + 0.0im
0.7675 + 0.0im	0.2265854920467277 + 0.0im
0.768125 + 0.0im	0.22662771226576883 + 0.0im
0.76875 + 0.0im	0.2266700373102029 + 0.0im
0.769375 + 0.0im	0.22671246722484317 + 0.0im
0.77 + 0.0im	0.22675500205461308 + 0.0im
0.770625 + 0.0im	0.22679764184455078 + 0.0im
0.77125 + 0.0im	0.22684038663980546 + 0.0im
0.771875 + 0.0im	0.22688323648564604 + 0.0im
0.7725 + 0.0im	0.22692619142744752 + 0.0im
0.773125 + 0.0im	0.2269692515107035 + 0.0im
0.77375 + 0.0im	0.2270124167810238 + 0.0im
0.774375 + 0.0im	0.22705568728412828 + 0.0im
0.775 + 0.0im	0.2270990630658518 + 0.0im
0.775625 + 0.0im	0.22714254417214305 + 0.0im
0.77625 + 0.0im	0.22718613064906587 + 0.0im
0.776875 + 0.0im	0.22722982254279922 + 0.0im
0.7775 + 0.0im	0.227273619899634 + 0.0im
0.778125 + 0.0im	0.22731752276597872 + 0.0im
0.77875 + 0.0im	0.22736153118835237 + 0.0im
0.779375 + 0.0im	0.22740564521339382 + 0.0im
0.78 + 0.0im	0.227449864887853 + 0.0im
0.780625 + 0.0im	0.22749419025859283 + 0.0im
0.78125 + 0.0im	0.2275386213725967 + 0.0im
0.781875 + 0.0im	0.2275831582769581 + 0.0im
0.7825 + 0.0im	0.22762780101888663 + 0.0im
0.783125 + 0.0im	0.22767254964571002 + 0.0im
0.78375 + 0.0im	0.22771740420486677 + 0.0im
0.784375 + 0.0im	0.22776236474391134 + 0.0im
0.785 + 0.0im	0.22780743131051467 + 0.0im
0.785625 + 0.0im	0.22785260395246412 + 0.0im
0.78625 + 0.0im	0.22789788271765837 + 0.0im
0.786875 + 0.0im	0.22794326765411735 + 0.0im
0.7875 + 0.0im	0.2279887588099718 + 0.0im
0.788125 + 0.0im	0.22803435623346735 + 0.0im
0.78875 + 0.0im	0.22808005997297165 + 0.0im
0.789375 + 0.0im	0.22812587007696022 + 0.0im
0.79 + 0.0im	0.22817178659402992 + 0.0im
0.790625 + 0.0im	0.2282178095728926 + 0.0im
0.79125 + 0.0im	0.22826393906237197 + 0.0im
0.791875 + 0.0im	0.22831017511141338 + 0.0im
0.7925 + 0.0im	0.22835651776907562 + 0.0im
0.793125 + 0.0im	0.2284029670845309 + 0.0im
0.79375 + 0.0im	0.22844952310707484 + 0.0im
0.794375 + 0.0im	0.22849618588611162 + 0.0im
0.795 + 0.0im	0.2285429554711664 + 0.0im
0.795625 + 0.0im	0.22858983191188048 + 0.0im
0.79625 + 0.0im	0.2286368152580099 + 0.0im
0.796875 + 0.0im	0.22868390555942825 + 0.0im
0.7975 + 0.0im	0.22873110286612636 + 0.0im
0.798125 + 0.0im	0.22877840722820877 + 0.0im
0.79875 + 0.0im	0.22882581869590313 + 0.0im
0.799375 + 0.0im	0.22887333731954598 + 0.0im
0.8 + 0.0im	0.22892096314959925 + 0.0im
0.800625 + 0.0im	0.22896869623663546 + 0.0im
0.80125 + 0.0im	0.22901653663134694 + 0.0im
0.801875 + 0.0im	0.2290644843845397 + 0.0im
0.8025 + 0.0im	0.22911253954714425 + 0.0im
0.803125 + 0.0im	0.22916070217020054 + 0.0im
0.80375 + 0.0im	0.22920897230487386 + 0.0im
0.804375 + 0.0im	0.22925735000243957 + 0.0im
0.805 + 0.0im	0.2293058353142925 + 0.0im
0.805625 + 0.0im	0.22935442829195052 + 0.0im
0.80625 + 0.0im	0.22940312898704207 + 0.0im
0.806875 + 0.0im	0.2294519374513162 + 0.0im
0.8075 + 0.0im	0.2295008537366434 + 0.0im
0.808125 + 0.0im	0.22954987789500447 + 0.0im
0.80875 + 0.0im	0.2295990099785043 + 0.0im
0.809375 + 0.0im	0.2296482500393646 + 0.0im
0.81 + 0.0im	0.22969759812992285 + 0.0im
0.810625 + 0.0im	0.22974705430263798 + 0.0im
0.81125 + 0.0im	0.22979661861008796 + 0.0im
0.811875 + 0.0im	0.22984629110496302 + 0.0im
0.8125 + 0.0im	0.2298960718400797 + 0.0im
0.813125 + 0.0im	0.22994596086836447 + 0.0im
0.81375 + 0.0im	0.2299959582428726 + 0.0im
0.814375 + 0.0im	0.23004606401677105 + 0.0im
0.815 + 0.0im	0.23009627824334655 + 0.0im
0.815625 + 0.0im	0.2301466009760076 + 0.0im
0.81625 + 0.0im	0.23019703226827729 + 0.0im
0.816875 + 0.0im	0.23024757217379968 + 0.0im
0.8175 + 0.0im	0.23029822074634101 + 0.0im
0.818125 + 0.0im	0.23034897803978205 + 0.0im
0.81875 + 0.0im	0.2303998441081253 + 0.0im
0.819375 + 0.0im	0.23045081900549183 + 0.0im
0.82 + 0.0im	0.23050190278612354 + 0.0im
0.820625 + 0.0im	0.23055309550437936 + 0.0im
0.82125 + 0.0im	0.23060439721474182 + 0.0im
0.821875 + 0.0im	0.2306558079718066 + 0.0im
0.8225 + 0.0im	0.23070732783029793 + 0.0im
0.823125 + 0.0im	0.23075895684504877 + 0.0im
0.82375 + 0.0im	0.23081069507102261 + 0.0im
0.824375 + 0.0im	0.2308625425632998 + 0.0im
0.825 + 0.0im	0.23091449937707623 + 0.0im
0.825625 + 0.0im	0.23096656556767226 + 0.0im
0.82625 + 0.0im	0.23101874119052845 + 0.0im
0.826875 + 0.0im	0.2310710263012034 + 0.0im
0.8275 + 0.0im	0.23112342095537972 + 0.0im
0.828125 + 0.0im	0.23117592520885447 + 0.0im
0.82875 + 0.0im	0.23122853911755173 + 0.0im
0.829375 + 0.0im	0.23128126273751415 + 0.0im
0.83 + 0.0im	0.23133409612490266 + 0.0im
0.830625 + 0.0im	0.23138703933600246 + 0.0im
0.83125 + 0.0im	0.23144009242721605 + 0.0im
0.831875 + 0.0im	0.23149325545507243 + 0.0im
0.8325 + 0.0im	0.23154652847621446 + 0.0im
0.833125 + 0.0im	0.23159991154741494 + 0.0im
0.83375 + 0.0im	0.23165340472555698 + 0.0im
0.834375 + 0.0im	0.23170700806765324 + 0.0im
0.835 + 0.0im	0.23176072163083708 + 0.0im
0.835625 + 0.0im	0.23181454547235972 + 0.0im
0.83625 + 0.0im	0.23186847964959748 + 0.0im
0.836875 + 0.0im	0.2319225242200446 + 0.0im
0.8375 + 0.0im	0.2319766792413221 + 0.0im
0.838125 + 0.0im	0.23203094477116876 + 0.0im
0.83875 + 0.0im	0.2320853208674467 + 0.0im
0.839375 + 0.0im	0.23213980758813937 + 0.0im
0.84 + 0.0im	0.23219440499135388 + 0.0im
0.840625 + 0.0im	0.23224911313531746 + 0.0im
0.84125 + 0.0im	0.23230393207838335 + 0.0im
0.841875 + 0.0im	0.23235886187901994 + 0.0im
0.8425 + 0.0im	0.2324139025958244 + 0.0im
0.843125 + 0.0im	0.2324690542875163 + 0.0im
0.84375 + 0.0im	0.23252431701293577 + 0.0im
0.844375 + 0.0im	0.23257969083104327 + 0.0im
0.845 + 0.0im	0.2326351758009279 + 0.0im
0.845625 + 0.0im	0.23269077198179736 + 0.0im
0.84625 + 0.0im	0.2327464794329812 + 0.0im
0.846875 + 0.0im	0.23280229821393902 + 0.0im
0.8475 + 0.0im	0.23285822838424336 + 0.0im
0.848125 + 0.0im	0.2329142700035982 + 0.0im
0.84875 + 0.0im	0.23297042313182964 + 0.0im
0.849375 + 0.0im	0.23302668782888367 + 0.0im
0.85 + 0.0im	0.23308306415483146 + 0.0im
0.850625 + 0.0im	0.2331395521698677 + 0.0im
0.85125 + 0.0im	0.23319615193431267 + 0.0im
0.851875 + 0.0im	0.23325286350860627 + 0.0im
0.8525 + 0.0im	0.23330968695331894 + 0.0im
0.853125 + 0.0im	0.2333666223291359 + 0.0im
0.85375 + 0.0im	0.23342366969687522 + 0.0im
0.854375 + 0.0im	0.2334808291174729 + 0.0im
0.855 + 0.0im	0.23353810065199218 + 0.0im
0.855625 + 0.0im	0.2335954843616185 + 0.0im
0.85625 + 0.0im	0.233652980307667 + 0.0im
0.856875 + 0.0im	0.2337105885515697 + 0.0im
0.8575 + 0.0im	0.23376830915488914 + 0.0im
0.858125 + 0.0im	0.23382614217930825 + 0.0im
0.85875 + 0.0im	0.2338840876866371 + 0.0im
0.859375 + 0.0im	0.23394214573881253 + 0.0im
0.86 + 0.0im	0.2340003163978911 + 0.0im
0.860625 + 0.0im	0.23405859972605833 + 0.0im
0.86125 + 0.0im	0.23411699578562536 + 0.0im
0.861875 + 0.0im	0.23417550463902428 + 0.0im
0.8625 + 0.0im	0.23423412634881796 + 0.0im
0.863125 + 0.0im	0.23429286097768867 + 0.0im
0.86375 + 0.0im	0.23435170858845086 + 0.0im
0.864375 + 0.0im	0.2344106692440393 + 0.0im
0.865 + 0.0im	0.2344697430075163 + 0.0im
0.865625 + 0.0im	0.23452892994207178 + 0.0im
0.86625 + 0.0im	0.23458823011101673 + 0.0im
0.866875 + 0.0im	0.23464764357779233 + 0.0im
0.8675 + 0.0im	0.23470717040596634 + 0.0im
0.868125 + 0.0im	0.23476681065922847 + 0.0im
0.86875 + 0.0im	0.23482656440139782 + 0.0im
0.869375 + 0.0im	0.23488643169641912 + 0.0im
0.87 + 0.0im	0.23494641260836463 + 0.0im
0.870625 + 0.0im	0.23500650720142918 + 0.0im
0.87125 + 0.0im	0.23506671553993896 + 0.0im
0.871875 + 0.0im	0.23512703768834595 + 0.0im
0.8725 + 0.0im	0.23518747371122672 + 0.0im
0.873125 + 0.0im	0.2352480236732856 + 0.0im
0.87375 + 0.0im	0.23530868763935542 + 0.0im
0.874375 + 0.0im	0.23536946567439263 + 0.0im
0.875 + 0.0im	0.2354303578434867 + 0.0im
0.875625 + 0.0im	0.23549136421184916 + 0.0im
0.87625 + 0.0im	0.23555248484482064 + 0.0im
0.876875 + 0.0im	0.23561371980786858 + 0.0im
0.8775 + 0.0im	0.2356750691665905 + 0.0im
0.878125 + 0.0im	0.2357365329867092 + 0.0im
0.87875 + 0.0im	0.23579811133407522 + 0.0im
0.879375 + 0.0im	0.2358598042746697 + 0.0im
0.88 + 0.0im	0.23592161187459698 + 0.0im
0.880625 + 0.0im	0.23598353420009516 + 0.0im
0.88125 + 0.0im	0.23604557131752446 + 0.0im
0.881875 + 0.0im	0.2361077232933802 + 0.0im
0.8825 + 0.0im	0.23616999019427984 + 0.0im
0.883125 + 0.0im	0.23623237208697206 + 0.0im
0.88375 + 0.0im	0.23629486903833394 + 0.0im
0.884375 + 0.0im	0.23635748111537347 + 0.0im
0.885 + 0.0im	0.2364202083852221 + 0.0im
0.885625 + 0.0im	0.23648305091514507 + 0.0im
0.88625 + 0.0im	0.2365460087725335 + 0.0im
0.886875 + 0.0im	0.23660908202491063 + 0.0im
0.8875 + 0.0im	0.2366722707399252 + 0.0im
0.888125 + 0.0im	0.23673557498535833 + 0.0im
0.88875 + 0.0im	0.2367989948291168 + 0.0im
0.889375 + 0.0im	0.23686253033924387 + 0.0im
0.89 + 0.0im	0.23692618158390424 + 0.0im
0.890625 + 0.0im	0.2369899486313969 + 0.0im
0.89125 + 0.0im	0.23705383155014959 + 0.0im
0.891875 + 0.0im	0.23711783040871995 + 0.0im
0.8925 + 0.0im	0.23718194527579506 + 0.0im
0.893125 + 0.0im	0.2372461762201941 + 0.0im
0.89375 + 0.0im	0.23731052331086427 + 0.0im
0.894375 + 0.0im	0.23737498661688292 + 0.0im
0.895 + 0.0im	0.23743956620745837 + 0.0im
0.895625 + 0.0im	0.2375042621519302 + 0.0im
0.89625 + 0.0im	0.2375690745197708 + 0.0im
0.896875 + 0.0im	0.23763400338057622 + 0.0im
0.8975 + 0.0im	0.23769904880408022 + 0.0im
0.898125 + 0.0im	0.23776421086014318 + 0.0im
0.89875 + 0.0im	0.23782948961876096 + 0.0im
0.899375 + 0.0im	0.23789488515005308 + 0.0im
0.9 + 0.0im	0.23796039752428041 + 0.0im
0.900625 + 0.0im	0.23802602681182616 + 0.0im
0.90125 + 0.0im	0.2380917730832094 + 0.0im
0.901875 + 0.0im	0.23815763640908075 + 0.0im
0.9025 + 0.0im	0.23822361686022014 + 0.0im
0.903125 + 0.0im	0.23828971450754058 + 0.0im
0.90375 + 0.0im	0.23835592942208916 + 0.0im
0.904375 + 0.0im	0.2384222616750413 + 0.0im
0.905 + 0.0im	0.23848871133770802 + 0.0im
0.905625 + 0.0im	0.2385552784815244 + 0.0im
0.90625 + 0.0im	0.23862196317807016 + 0.0im
0.906875 + 0.0im	0.23868876549904924 + 0.0im
0.9075 + 0.0im	0.23875568551629836 + 0.0im
0.908125 + 0.0im	0.23882272330179188 + 0.0im
0.90875 + 0.0im	0.23888987892763042 + 0.0im
0.909375 + 0.0im	0.2389571524660527 + 0.0im
0.91 + 0.0im	0.23902454398942577 + 0.0im
0.910625 + 0.0im	0.23909205357025207 + 0.0im
0.91125 + 0.0im	0.2391596812811679 + 0.0im
0.911875 + 0.0im	0.23922742719494441 + 0.0im
0.9125 + 0.0im	0.23929529138447964 + 0.0im
0.913125 + 0.0im	0.23936327392281298 + 0.0im
0.91375 + 0.0im	0.2394313748831095 + 0.0im
0.914375 + 0.0im	0.2394995943386745 + 0.0im
0.915 + 0.0im	0.2395679323629458 + 0.0im
0.915625 + 0.0im	0.23963638902949208 + 0.0im
0.91625 + 0.0im	0.23970496441201794 + 0.0im
0.916875 + 0.0im	0.2397736585843624 + 0.0im
0.9175 + 0.0im	0.23984247162049774 + 0.0im
0.918125 + 0.0im	0.2399114035945329 + 0.0im
0.91875 + 0.0im	0.23998045458070685 + 0.0im
0.919375 + 0.0im	0.24004962465339835 + 0.0im
0.92 + 0.0im	0.24011891388711848 + 0.0im
0.920625 + 0.0im	0.2401883223565111 + 0.0im
0.92125 + 0.0im	0.24025785013635725 + 0.0im
0.921875 + 0.0im	0.24032749730157207 + 0.0im
0.9225 + 0.0im	0.2403972639272087 + 0.0im
0.923125 + 0.0im	0.24046715008845096 + 0.0im
0.92375 + 0.0im	0.2405371558606206 + 0.0im
0.924375 + 0.0im	0.24060728131917344 + 0.0im
0.925 + 0.0im	0.24067752653970487 + 0.0im
0.925625 + 0.0im	0.24074789159793922 + 0.0im
0.92625 + 0.0im	0.24081837656974234 + 0.0im
0.926875 + 0.0im	0.2408889815311138 + 0.0im
0.9275 + 0.0im	0.24095970655818807 + 0.0im
0.928125 + 0.0im	0.24103055172724025 + 0.0im
0.92875 + 0.0im	0.24110151711467465 + 0.0im
0.929375 + 0.0im	0.24117260279703887 + 0.0im
0.93 + 0.0im	0.24124380885100957 + 0.0im
0.930625 + 0.0im	0.24131513535340962 + 0.0im
0.93125 + 0.0im	0.24138658238118976 + 0.0im
0.931875 + 0.0im	0.24145815001144258 + 0.0im
0.9325 + 0.0im	0.2415298383213945 + 0.0im
0.933125 + 0.0im	0.24160164738841264 + 0.0im
0.93375 + 0.0im	0.24167357728999708 + 0.0im
0.934375 + 0.0im	0.24174562810379033 + 0.0im
0.935 + 0.0im	0.24181779990756633 + 0.0im
0.935625 + 0.0im	0.24189009277924164 + 0.0im
0.93625 + 0.0im	0.24196250679686776 + 0.0im
0.936875 + 0.0im	0.24203504203863324 + 0.0im
0.9375 + 0.0im	0.24210769858286832 + 0.0im
0.938125 + 0.0im	0.2421804765080349 + 0.0im
0.93875 + 0.0im	0.24225337589274093 + 0.0im
