6.283185307179586	-8.601590537436038e-18	-0.14118048060598978
12.566370614359172	6.574709978473945e-18	-0.07210786060574437
18.84955592153876	-7.194678447266143e-19	-0.04827056073481874
25.132741228718345	-1.0333559711089245e-18	-0.03625574762123458
31.41592653589793	2.002997555481277e-18	-0.029024256699977203
37.69911184307752	1.5059944226223181e-18	-0.024195801262482764
43.982297150257104	7.788379631290829e-19	-0.020743875061307357
50.26548245743669	-4.496414377071544e-19	-0.018153514865968653
56.548667764616276	6.157660302108188e-19	-0.01613805779847363
62.83185307179586	4.0070082543110715e-19	-0.014525282541056842
69.11503837897544	-8.661186760608143e-21	-0.013205495664331967
75.39822368615503	-5.785510409400964e-20	-0.012105521203318714
81.68140899333463	1.4259028294413897e-19	-0.011174674662419866
87.96459430051421	1.4208606092371374e-19	-0.010376739608692547
94.24777960769379	5.627226042681643e-20	-0.009685149742557674
100.53096491487338	-8.682535429706468e-20	-0.009079975807164206
106.81415022205297	-1.6301084237661526e-19	-0.008545974975134018
113.09733552923255	-1.539356183119137e-19	-0.008071289920271453
119.38052083641213	-5.285070135001026e-20	-0.007646558417861283
125.66370614359172	3.895779260799555e-20	-0.007264289896077907
131.94689145077132	5.374842147331085e-21	-0.006918420014457452
138.23007675795088	1.8097024405710407e-20	-0.006603986658699385
144.51326206513048	1.5519088393401062e-20	-0.006316890419233493
150.79644737231007	4.2326681328296204e-20	-0.0060537149247343455
157.07963267948966	-9.589612288615499e-21	-0.0058115902788436
163.36281798666926	-4.826692845001629e-21	-0.005588088000237509
169.64600329384882	-2.5756268102404127e-20	-0.0053811393016592775
175.92918860102841	-8.650308135647074e-20	-0.00518897087525105
182.212373908208	-7.267021048111369e-20	-0.005010053959922622
188.49555921538757	1.692469776066896e-20	-0.004843063592566231
194.77874452256717	5.648682469926307e-21	-0.0046868457441972345
201.06192982974676	2.220083524042996e-20	-0.00454039061665499
207.34511513692635	1.3606982962262117e-20	-0.004402810793403763
213.62830044410595	8.480732805004458e-21	-0.004273323245297691
219.9114857512855	-1.5109775333107165e-20	-0.004151234420483949
226.1946710584651	2.6661224748920595e-20	-0.004035927818878945
232.4778563656447	-3.0822667150254445e-20	-0.0039268535812518055
238.76104167282426	5.0836542006804605e-21	-0.003823519721875044
245.04422698000386	-2.562035484327628e-20	-0.0037254847097936286
251.32741228718345	6.996021319070377e-21	-0.003632351162744186
