0.3141592653589793	2.7634568331388727e-15	-0.3205977158748453
0.6283185307179586	2.128184259626725e-15	-0.3024330891570365
0.9424777960769379	1.2078166832603909e-15	-0.27780343547063857
1.2566370614359172	1.596363078544046e-15	-0.25136199483628596
1.5707963267948966	8.00789444725305e-16	-0.22652880228803218
1.8849555921538759	7.445307727829687e-16	-0.2044533124056838
2.199114857512855	4.763226438110997e-16	-0.18527697392140033
2.5132741228718345	5.124527733599556e-16	-0.1687555658797525
2.827433388230814	3.7323009087021745e-16	-0.1545333585957793
3.141592653589793	2.618987216336923e-16	-0.14225448527682183
3.455751918948772	2.670262552611117e-16	-0.13160246119415914
3.7699111843077517	2.2462934334907597e-16	-0.12230950198715411
4.084070449666731	1.4171811854840522e-16	-0.11415408629866017
4.39822971502571	1.2695653468743384e-16	-0.10695468905406394
4.71238898038469	1.5286611142183069e-16	-0.10056293633287391
5.026548245743669	1.4145076916537503e-16	-0.09485739184440195
5.340707511102648	1.67239254731535e-16	-0.08973831947960967
5.654866776461628	9.873192851548815e-17	-0.08512342011196458
5.969026041820607	9.744755598217537e-17	-0.08094441988253136
6.283185307179586	8.131306021290936e-17	-0.07714436057521326
6.5973445725385655	9.381228577484686e-17	-0.07367545251341234
6.911503837897544	7.686929819340795e-17	-0.0704973717325802
7.225663103256524	6.784122204360264e-17	-0.067575905759004
7.5398223686155035	6.346781780840879e-17	-0.06488187239472681
7.853981633974483	7.340092790963265e-17	-0.062390252482620125
8.168140899333462	3.7539782563049805e-17	-0.06007949081879296
8.482300164692441	5.1075199648630004e-17	-0.05793092967991571
8.79645943005142	4.9798540821886574e-17	-0.055928347394272104
9.1106186954104	5.028054514715999e-17	-0.05405758051067959
9.42477796076938	3.4020594690368385e-17	-0.05230621282649098
9.738937226128359	4.515474219892611e-17	-0.050663318156480085
10.053096491487338	4.3972812238089824e-17	-0.049119246515937916
10.367255756846317	2.987668417386169e-17	-0.047665445550571894
10.681415022205297	4.0129378805193374e-17	-0.04629431072252991
10.995574287564276	3.6958856843489047e-17	-0.044999059069384145
11.309733552923255	3.129996790286786e-17	-0.04377362237713991
11.623892818282235	2.6525353135014557e-17	-0.0426125564142491
11.938052083641214	2.2513401387409847e-17	-0.0415109635108153
12.252211349000193	1.8810846477875112e-17	-0.04046442627320899
12.566370614359172	2.130141257691726e-17	-0.039468950628114056
