3.141592653589793	3.341692221914044e-18	-0.10588322507741917
6.283185307179586	9.512217092094325e-18	-0.05705243711440374
9.42477796076938	-1.7971125761894353e-18	-0.038652215452640595
12.566370614359172	-4.327468883522777e-19	-0.029159262179610703
15.707963267948966	1.0971605127473883e-18	-0.023391618477648302
18.84955592153876	7.274750701473323e-19	-0.019522360064171584
21.991148575128552	2.835515652497319e-19	-0.01674870038214528
25.132741228718345	6.436608633540812e-20	-0.014663802224305059
28.274333882308138	1.3755710504859134e-20	-0.01303979831019533
31.41592653589793	1.3885853058480314e-19	-0.011739240619190584
34.55751918948772	9.992311217573002e-20	-0.010674341382066766
37.69911184307752	-1.972856858670364e-20	-0.009786420981585492
40.840704496667314	2.3607412019836946e-20	-0.00903477530599877
43.982297150257104	3.928851598014038e-20	-0.00839028634210304
47.12388980384689	7.690684309045557e-20	-0.007831575809846399
50.26548245743669	4.161913472688368e-20	-0.0073425949944009375
53.40707511102649	-6.421202575573556e-21	-0.006911062044997833
56.548667764616276	-2.936978554776268e-20	-0.0065274184612953475
59.690260418206066	9.44365156471168e-20	-0.006184114149821381
62.83185307179586	7.998572736582564e-20	-0.005875106405364935
65.97344572538566	-1.810361006030766e-20	-0.005595501705934847
69.11503837897544	3.377148373747367e-20	-0.005341294993728884
72.25663103256524	-2.8491174740166805e-20	-0.005109176839388511
75.39822368615503	-3.96606290550573e-21	-0.004896388730915293
78.53981633974483	-4.090049675209189e-20	-0.004700613037649839
81.68140899333463	1.3879886926093067e-20	-0.004519888329815659
84.82300164692441	1.6367539599085686e-20	-0.004352543490402526
87.96459430051421	8.470785190736271e-21	-0.00419714592820224
91.106186954104	-2.894633872452017e-20	-0.004052460492902537
94.24777960769379	2.289004207629555e-20	-0.003917416598251651
97.38937226128358	2.4080317820096833e-20	-0.003791081702044692
100.53096491487338	2.6414360348280928e-21	-0.003672639753908471
103.67255756846318	1.3251151301543398e-20	-0.0035613735581979306
106.81415022205297	1.4343975027176106e-20	-0.003456650246731072
109.95574287564276	-1.9107184282055582e-20	-0.0033579092399622997
113.09733552923255	8.77299897973745e-21	-0.003264652213145496
116.23892818282235	9.294245239847394e-21	-0.003176434688471421
119.38052083641213	7.802901661606047e-22	-0.003092858953887829
122.52211349000193	-5.14478774237689e-21	-0.0030135680706507724
125.66370614359172	2.5385643076955256e-20	-0.0029382407792119636
