6.283185307179586	-1.5953015294359421e-18	-0.035874901187247545
12.566370614359172	-2.9047900005640053e-19	-0.018270000859434938
18.84955592153876	2.9675448889957743e-19	-0.012223082601949622
25.132741228718345	-3.229706889511562e-20	-0.009178740467725722
31.41592653589793	1.6376972429746411e-19	-0.007347241215871886
37.69911184307752	1.0372372801556756e-19	-0.006124628142295013
43.982297150257104	5.491905769283547e-20	-0.005250678370206582
50.26548245743669	-8.954973027666184e-21	-0.0045949102293577175
56.548667764616276	3.30215410923531e-20	-0.00408471013718262
62.83185307179586	3.294175979909967e-20	-0.0036764616080683763
69.11503837897544	2.5050423673011236e-20	-0.003342387508803644
75.39822368615503	1.4161383653927627e-20	-0.0030639595937371838
81.68140899333463	9.884211471522387e-21	-0.002828345385860664
87.96459430051421	1.2912645712865775e-20	-0.0026263759745447477
94.24777960769379	1.4385860094147642e-20	-0.002451325854600677
100.53096491487338	1.7782168363735645e-20	-0.0022981499184717147
106.81415022205297	1.3724333712686685e-20	-0.0021629895365418415
113.09733552923255	7.947025238620155e-21	-0.002042843165142964
119.38052083641213	5.939526407804511e-21	-0.0019353409102657467
125.66370614359172	-1.4295991575966491e-21	-0.0018385866857028568
131.94689145077132	-3.63763184513453e-21	-0.001751045447033839
138.23007675795088	6.4233537929048016e-21	-0.0016714611665312028
144.51326206513048	2.1638897094117737e-21	-0.001598796197425032
150.79644737231007	1.5752090382011503e-22	-0.0015321857916154999
157.07963267948966	-1.908601865396124e-21	-0.0014709035295173572
163.36281798666926	6.794087497006564e-22	-0.001414334725203177
169.64600329384882	3.3398555433777596e-21	-0.00136195573985464
175.92918860102841	1.4428279855719482e-21	-0.0013133177268937956
182.212373908208	5.760105535694174e-22	-0.0012680337393796
188.49555921538757	-1.2497660252625442e-22	-0.0012257684153466626
194.77874452256717	1.1176746280540589e-21	-0.0011862296591120098
201.06192982974676	5.3723887238149425e-21	-0.0011491618820318053
207.34511513692635	1.1987543334488354e-21	-0.0011143404719858342
213.62830044410595	3.454254991794655e-21	-0.0010815672386673167
219.9114857512855	1.6583836570488002e-22	-0.0010506666395536583
226.1946710584651	1.2410769669651975e-21	-0.0010214826347860273
232.4778563656447	3.0775755062412827e-21	-0.0009938760519949263
238.76104167282426	2.612011242024642e-21	-0.0009677223671491694
245.04422698000386	1.5322838928404181e-21	-0.0009429098267686452
251.32741228718345	2.7430825890753403e-21	-0.000919337851770701
