3.141592653589793	-0.03661708530423178	3.9611607354298486e-17
6.283185307179586	-0.010788012729839227	-4.850128415001747e-17
9.42477796076938	-0.004970499012895172	1.5361577435909502e-17
12.566370614359172	-0.0028329519555921234	4.5551616625034625e-17
15.707963267948966	-0.0018243635210731352	1.734062276315783e-17
18.84955592153876	-0.001271229595833185	1.0706437709992837e-18
21.991148575128552	-0.0009358888017789289	1.5852778061027362e-17
25.132741228718345	-0.0007175006132832175	-6.104331373280381e-18
28.274333882308138	-0.0005674361654248076	9.531916519552535e-18
31.41592653589793	-0.0004599264661275615	1.119758284845282e-18
34.55751918948772	-0.0003802901999326123	-9.073166154440282e-18
37.69911184307752	-0.0003196682176187146	5.010971669727563e-18
40.840704496667314	-0.00027245887976897046	-1.5121138214668012e-18
43.982297150257104	-0.0002349802717282183	-4.7883116480908786e-18
47.12388980384689	-0.0002047318921730321	-6.186790422198022e-19
50.26548245743669	-0.00017996746272131323	8.07368464477955e-18
53.40707511102649	-0.0001594376116838936	5.044018415207253e-18
56.548667764616276	-0.00014222941743258991	5.842509426759122e-18
59.690260418206066	-0.0001276632870944033	-6.290281214567738e-19
62.83185307179586	-0.00011522490279210384	-3.163580105682301e-18
65.97344572538566	-0.00010451924305163266	-1.416019695024769e-19
69.11503837897544	-9.523886084636526e-5	-2.269177463951568e-18
72.25663103256524	-8.714158202338603e-5	2.4911042825435353e-18
75.39822368615503	-8.003455793057256e-5	1.7480639995671961e-19
78.53981633974483	-7.376268462048806e-5	-7.754127982235901e-18
81.68140899333463	-6.820007397446537e-5	2.941424550260096e-18
84.82300164692441	-6.324369112358493e-5	1.2759764456221764e-18
87.96459430051421	-5.8808551482252446e-5	4.288269581529315e-18
91.106186954104	-5.482405535141925e-5	-7.938923821320641e-19
94.24777960769379	-5.123116230513341e-5	-1.2935713953694666e-18
97.38937226128358	-4.7980192477198254e-5	2.3187364286206707e-18
100.53096491487338	-4.5029100701335215e-5	-1.5831183552087862e-18
103.67255756846318	-4.234211076786325e-5	3.2586017850285523e-18
106.81415022205297	-3.988862641886828e-5	1.4886594150521189e-18
109.95574287564276	-3.764235680765813e-5	-5.75141053571499e-19
113.09733552923255	-3.558060948014356e-5	4.464924662791657e-19
116.23892818282235	-3.368371518572631e-5	3.1158291539980044e-18
119.38052083641213	-3.193455715759063e-5	2.557256253974176e-19
122.52211349000193	-3.031818372821122e-5	1.4129612098319857e-18
125.66370614359172	-2.8821487836641784e-5	-4.340146528554884e-19
