0.20943951023931953	-0.493746147889721	1.3121709246289738e-17
0.41887902047863906	-0.35708007453222196	2.151578359997516e-16
0.6283185307179586	-0.2835052718454239	2.597627230152212e-16
0.8377580409572781	-0.23330015392025966	-6.381709103664664e-17
1.0471975511965976	-0.1948884842708512	1.0728365177881404e-16
1.2566370614359172	-0.16430959510775672	-6.244850803390686e-17
1.4660765716752369	-0.13960172047381716	4.1011276410734765e-17
1.6755160819145563	-0.11948012856538735	2.546808138266995e-17
1.8849555921538759	-0.10298988862705902	1.9712312819149581e-16
2.0943951023931953	-0.08939123731928174	4.395707568082609e-17
2.3038346126325147	-0.07810486008921082	5.78037446072132e-17
2.5132741228718345	-0.06867589979081677	1.493389122149881e-16
2.7227136331111543	-0.060746659192780356	1.1008983013973468e-16
2.9321531433504737	-0.05403517364177163	2.903491915239168e-17
3.1415926535897927	-0.048318403222784696	-8.355503496085575e-17
3.3510321638291125	-0.04341914521203971	1.1883218999650882e-16
3.5604716740684323	-0.0391959057362348	-6.723413657229525e-17
3.7699111843077517	-0.03553508838150495	1.1890178088380852e-16
3.979350694547071	-0.032344975372652095	7.328197593869205e-17
4.1887902047863905	-0.029551085280307973	1.671453272076039e-16
4.39822971502571	-0.027092583700513043	1.0333240343871375e-16
4.607669225265029	-0.024919498470680406	1.4124103149174496e-16
4.817108735504349	-0.022990550090250774	1.9912073461818463e-16
5.026548245743669	-0.021271453600375877	6.733216644542391e-17
5.235987755982989	-0.01973358291158676	5.932598340315606e-18
5.445427266222309	-0.018352914850520097	9.268495484001408e-17
5.654866776461628	-0.01710919001465828	-4.408795554154195e-17
5.8643062867009474	-0.015985242452548485	8.506992238065115e-17
6.073745796940267	-0.014966461440415054	4.254631856062211e-17
6.283185307179585	-0.014040357125638656	1.4639812678430158e-17
6.492624817418905	-0.013196208245193729	1.4063574575097112e-17
6.702064327658225	-0.012424775019747251	1.2655336239694275e-17
6.911503837897545	-0.011718064056883193	3.1519893444560186e-18
7.120943348136865	-0.011069134956619672	4.32561241116665e-17
7.330382858376184	-0.010471940512766753	2.8241593424613563e-17
7.5398223686155035	-0.009921194104308561	4.552822974598383e-17
7.749261878854823	-0.009412259191334003	5.615012935761486e-17
7.958701389094142	-0.008941056859789312	2.096618304287919e-17
8.168140899333462	-0.008503988166066045	8.354455653718823e-17
8.377580409572781	-0.008097868667309745	3.7346264167537384e-17
