6.283185307179586	-2.1503976343590095e-18	-0.035295120151497446
12.566370614359172	1.6436774946184862e-18	-0.018026965151436092
18.84955592153876	-1.7986696118165357e-19	-0.012067640183704684
25.132741228718345	-2.5833899277723114e-19	-0.009063936905308646
31.41592653589793	5.007493888703193e-19	-0.007256064174994301
37.69911184307752	3.7649860565557953e-19	-0.006048950315620691
43.982297150257104	1.9470949078227072e-19	-0.005185968765326839
50.26548245743669	-1.124103594267886e-19	-0.004538378716492163
56.548667764616276	1.539415075527047e-19	-0.004034514449618407
62.83185307179586	1.0017520635777679e-19	-0.0036313206352642105
69.11503837897544	-2.1652966901520358e-21	-0.003301373916082992
75.39822368615503	-1.446377602350241e-20	-0.0030263803008296784
81.68140899333463	3.5647570736034743e-20	-0.0027936686656049666
87.96459430051421	3.5521515230928436e-20	-0.002594184902173137
94.24777960769379	1.4068065106704106e-20	-0.0024212874356394185
100.53096491487338	-2.170633857426617e-20	-0.0022699939517910515
106.81415022205297	-4.0752710594153815e-20	-0.0021364937437835046
113.09733552923255	-3.8483904577978423e-20	-0.0020178224800678633
119.38052083641213	-1.3212675337502565e-20	-0.0019116396044653208
125.66370614359172	9.739448151998888e-21	-0.0018160724740194768
131.94689145077132	1.3437105368327713e-21	-0.001729605003614363
138.23007675795088	4.524256101427602e-21	-0.0016509966646748463
144.51326206513048	3.8797720983502656e-21	-0.0015792226048083732
150.79644737231007	1.0581670332074051e-20	-0.0015134287311835864
157.07963267948966	-2.3974030721538748e-21	-0.0014528975697109
163.36281798666926	-1.2066732112504073e-21	-0.0013970220000593774
169.64600329384882	-6.439067025601032e-21	-0.0013452848254148194
175.92918860102841	-2.1625770339117684e-20	-0.0012972427188127625
182.212373908208	-1.8167552620278422e-20	-0.0012525134899806555
188.49555921538757	4.23117444016724e-21	-0.0012107658981415578
194.77874452256717	1.4121706174815767e-21	-0.0011717114360493086
201.06192982974676	5.55020881010749e-21	-0.0011350976541637475
207.34511513692635	3.401745740565529e-21	-0.0011007026983509407
213.62830044410595	2.1201832012511146e-21	-0.0010683308113244227
219.9114857512855	-3.777443833276791e-21	-0.0010378086051209873
226.1946710584651	6.665306187230149e-21	-0.0010089819547197362
232.4778563656447	-7.705666787563611e-21	-0.0009817133953129514
238.76104167282426	1.2709135501701151e-21	-0.000955879930468761
245.04422698000386	-6.40508871081907e-21	-0.0009313711774484072
251.32741228718345	1.749005329767594e-21	-0.0009080877906860465
