0.0 + 0.0im	0.24999999999999795 + 0.0im
25.65 + 0.0im	0.004446937829659358 + 0.0im
25.675 + 0.0im	0.004459268032538208 + 0.0im
25.7 + 0.0im	0.004471667343505886 + 0.0im
25.725 + 0.0im	0.004484135976184153 + 0.0im
25.75 + 0.0im	0.004496674145642378 + 0.0im
25.775 + 0.0im	0.00450928206840694 + 0.0im
25.8 + 0.0im	0.004521959962470718 + 0.0im
25.825 + 0.0im	0.004534708047302698 + 0.0im
25.85 + 0.0im	0.004547526543857787 + 0.0im
25.875 + 0.0im	0.004560415674586606 + 0.0im
25.9 + 0.0im	0.0045733756634455305 + 0.0im
25.925 + 0.0im	0.004586406735906821 + 0.0im
25.95 + 0.0im	0.00459950911896882 + 0.0im
25.975 + 0.0im	0.0046126830411663865 + 0.0im
26.0 + 0.0im	0.0046259287325813685 + 0.0im
26.025 + 0.0im	0.004639246424853287 + 0.0im
26.05 + 0.0im	0.004652636351190115 + 0.0im
26.075 + 0.0im	0.004666098746379144 + 0.0im
26.1 + 0.0im	0.004679633846798098 + 0.0im
26.125 + 0.0im	0.004693241890426343 + 0.0im
26.15 + 0.0im	0.004706923116856192 + 0.0im
26.175 + 0.0im	0.004720677767304435 + 0.0im
26.2 + 0.0im	0.004734506084623951 + 0.0im
26.225 + 0.0im	0.0047484083133155115 + 0.0im
26.25 + 0.0im	0.004762384699539765 + 0.0im
26.275 + 0.0im	0.004776435491129231 + 0.0im
26.3 + 0.0im	0.004790560937600694 + 0.0im
26.325 + 0.0im	0.004804761290167501 + 0.0im
26.35 + 0.0im	0.0048190368017522085 + 0.0im
26.375 + 0.0im	0.004833387726999316 + 0.0im
26.4 + 0.0im	0.004847814322288125 + 0.0im
26.425 + 0.0im	0.004862316845745886 + 0.0im
26.45 + 0.0im	0.0048768955572610065 + 0.0im
26.475 + 0.0im	0.0048915507184964895 + 0.0im
26.5 + 0.0im	0.004906282592903517 + 0.0im
26.525 + 0.0im	0.004921091445735249 + 0.0im
26.55 + 0.0im	0.004935977544060763 + 0.0im
26.575 + 0.0im	0.004950941156779235 + 0.0im
26.6 + 0.0im	0.004965982554634244 + 0.0im
26.625 + 0.0im	0.004981102010228296 + 0.0im
26.65 + 0.0im	0.004996299798037554 + 0.0im
26.675 + 0.0im	0.005011576194426744 + 0.0im
26.7 + 0.0im	0.0050269314776643 + 0.0im
26.725 + 0.0im	0.005042365927937586 + 0.0im
26.75 + 0.0im	0.005057879827368519 + 0.0im
26.775 + 0.0im	0.005073473460029275 + 0.0im
26.8 + 0.0im	0.005089147111958153 + 0.0im
26.825 + 0.0im	0.005104901071175833 + 0.0im
26.85 + 0.0im	0.005120735627701661 + 0.0im
26.875 + 0.0im	0.005136651073570291 + 0.0im
26.9 + 0.0im	0.005152647702848491 + 0.0im
26.925 + 0.0im	0.005168725811652205 + 0.0im
26.95 + 0.0im	0.005184885698163716 + 0.0im
26.975 + 0.0im	0.005201127662649391 + 0.0im
27.0 + 0.0im	0.005217452007477154 + 0.0im
27.025 + 0.0im	0.005233859037134697 + 0.0im
27.05 + 0.0im	0.005250349058247586 + 0.0im
27.075 + 0.0im	0.005266922379597827 + 0.0im
27.1 + 0.0im	0.005283579312142501 + 0.0im
27.125 + 0.0im	0.005300320169032935 + 0.0im
27.15 + 0.0im	0.005317145265633761 + 0.0im
27.175 + 0.0im	0.005334054919542583 + 0.0im
27.2 + 0.0im	0.005351049450609723 + 0.0im
27.225 + 0.0im	0.005368129180958279 + 0.0im
27.25 + 0.0im	0.005385294435004487 + 0.0im
27.275 + 0.0im	0.005402545539478309 + 0.0im
27.3 + 0.0im	0.005419882823444444 + 0.0im
27.325 + 0.0im	0.005437306618323415 + 0.0im
27.35 + 0.0im	0.00545481725791313 + 0.0im
27.375 + 0.0im	0.00547241507841069 + 0.0im
27.4 + 0.0im	0.005490100418434496 + 0.0im
27.425 + 0.0im	0.005507873619046623 + 0.0im
27.45 + 0.0im	0.0055257350237755765 + 0.0im
27.475 + 0.0im	0.005543684978639377 + 0.0im
27.5 + 0.0im	0.005561723832168895 + 0.0im
27.525 + 0.0im	0.005579851935431519 + 0.0im
27.55 + 0.0im	0.0055980696420552855 + 0.0im
27.575 + 0.0im	0.0056163773082532065 + 0.0im
27.6 + 0.0im	0.005634775292847999 + 0.0im
27.625 + 0.0im	0.005653263957297167 + 0.0im
27.65 + 0.0im	0.005671843665718405 + 0.0im
27.675 + 0.0im	0.005690514784915444 + 0.0im
27.7 + 0.0im	0.005709277684404223 + 0.0im
27.725 + 0.0im	0.005728132736439327 + 0.0im
27.75 + 0.0im	0.005747080316041018 + 0.0im
27.775 + 0.0im	0.005766120801022498 + 0.0im
27.8 + 0.0im	0.0057852545720175836 + 0.0im
27.825 + 0.0im	0.005804482012508835 + 0.0im
27.85 + 0.0im	0.005823803508856038 + 0.0im
27.875 + 0.0im	0.005843219450325078 + 0.0im
27.9 + 0.0im	0.005862730229117397 + 0.0im
27.925 + 0.0im	0.005882336240399597 + 0.0im
27.95 + 0.0im	0.005902037882333687 + 0.0im
27.975 + 0.0im	0.005921835556107732 + 0.0im
28.0 + 0.0im	0.005941729665966912 + 0.0im
28.025 + 0.0im	0.005961720619244999 + 0.0im
28.05 + 0.0im	0.00598180882639642 + 0.0im
28.075 + 0.0im	0.006001994701028612 + 0.0im
28.1 + 0.0im	0.00602227865993507 + 0.0im
28.125 + 0.0im	0.006042661123128653 + 0.0im
28.15 + 0.0im	0.006063142513875509 + 0.0im
28.175 + 0.0im	0.006083723258729537 + 0.0im
28.2 + 0.0im	0.006104403787567208 + 0.0im
28.225 + 0.0im	0.00612518453362304 + 0.0im
28.25 + 0.0im	0.0061460659335255624 + 0.0im
28.275 + 0.0im	0.006167048427333727 + 0.0im
28.3 + 0.0im	0.006188132458574029 + 0.0im
28.325 + 0.0im	0.006209318474277956 + 0.0im
28.35 + 0.0im	0.0062306069250202675 + 0.0im
28.375 + 0.0im	0.006251998264957557 + 0.0im
28.4 + 0.0im	0.006273492951867614 + 0.0im
28.425 + 0.0im	0.006295091447189271 + 0.0im
28.45 + 0.0im	0.006316794216062869 + 0.0im
28.475 + 0.0im	0.006338601727371328 + 0.0im
28.5 + 0.0im	0.0063605144537818275 + 0.0im
28.525 + 0.0im	0.006382532871788145 + 0.0im
28.55 + 0.0im	0.006404657461753604 + 0.0im
28.575 + 0.0im	0.0064268887079546476 + 0.0im
28.6 + 0.0im	0.006449227098625184 + 0.0im
28.625 + 0.0im	0.006471673126001445 + 0.0im
28.65 + 0.0im	0.006494227286367611 + 0.0im
28.675 + 0.0im	0.00651689008010219 + 0.0im
28.7 + 0.0im	0.006539662011724972 + 0.0im
28.725 + 0.0im	0.006562543589944773 + 0.0im
28.75 + 0.0im	0.0065855353277079155 + 0.0im
28.775 + 0.0im	0.006608637742247448 + 0.0im
28.8 + 0.0im	0.00663185135513309 + 0.0im
28.825 + 0.0im	0.006655176692321931 + 0.0im
28.85 + 0.0im	0.00667861428421002 + 0.0im
28.875 + 0.0im	0.006702164665684543 + 0.0im
28.9 + 0.0im	0.006725828376177092 + 0.0im
28.925 + 0.0im	0.006749605959717477 + 0.0im
28.95 + 0.0im	0.006773497964988507 + 0.0im
28.975 + 0.0im	0.006797504945381687 + 0.0im
29.0 + 0.0im	0.006821627459053551 + 0.0im
29.025 + 0.0im	0.006845866068983177 + 0.0im
29.05 + 0.0im	0.006870221343030336 + 0.0im
29.075 + 0.0im	0.006894693853994689 + 0.0im
29.1 + 0.0im	0.0069192841796758735 + 0.0im
29.125 + 0.0im	0.006943992902934519 + 0.0im
29.15 + 0.0im	0.006968820611754225 + 0.0im
29.175 + 0.0im	0.00699376789930456 + 0.0im
29.2 + 0.0im	0.0070188353640049704 + 0.0im
29.225 + 0.0im	0.007044023609589718 + 0.0im
29.25 + 0.0im	0.007069333245173942 + 0.0im
29.275 + 0.0im	0.007094764885320593 + 0.0im
29.3 + 0.0im	0.007120319150108595 + 0.0im
29.325 + 0.0im	0.00714599666520195 + 0.0im
29.35 + 0.0im	0.0071717980619200395 + 0.0im
29.375 + 0.0im	0.007197723977309052 + 0.0im
29.4 + 0.0im	0.007223775054214404 + 0.0im
29.425 + 0.0im	0.0072499519413545 + 0.0im
29.45 + 0.0im	0.007276255293395584 + 0.0im
29.475 + 0.0im	0.0073026857710277735 + 0.0im
29.5 + 0.0im	0.007329244041042368 + 0.0im
29.525 + 0.0im	0.007355930776410371 + 0.0im
29.55 + 0.0im	0.007382746656362236 + 0.0im
29.575 + 0.0im	0.007409692366468996 + 0.0im
29.6 + 0.0im	0.007436768598724646 + 0.0im
29.625 + 0.0im	0.007463976051629862 + 0.0im
29.65 + 0.0im	0.007491315430277003 + 0.0im
29.675 + 0.0im	0.007518787446436679 + 0.0im
29.7 + 0.0im	0.00754639281864557 + 0.0im
29.725 + 0.0im	0.007574132272295715 + 0.0im
29.75 + 0.0im	0.007602006539725254 + 0.0im
29.775 + 0.0im	0.007630016360310765 + 0.0im
29.8 + 0.0im	0.00765816248056086 + 0.0im
29.825 + 0.0im	0.007686445654211599 + 0.0im
29.85 + 0.0im	0.007714866642323294 + 0.0im
29.875 + 0.0im	0.007743426213378962 + 0.0im
29.9 + 0.0im	0.007772125143384434 + 0.0im
29.925 + 0.0im	0.007800964215970034 + 0.0im
29.95 + 0.0im	0.007829944222494023 + 0.0im
29.975 + 0.0im	0.007859065962147712 + 0.0im
30.0 + 0.0im	0.007888330242062341 + 0.0im
30.025 + 0.0im	0.007917737877417723 + 0.0im
30.05 + 0.0im	0.00794728969155273 + 0.0im
30.075 + 0.0im	0.007976986516077611 + 0.0im
30.1 + 0.0im	0.00800682919098807 + 0.0im
30.125 + 0.0im	0.008036818564781558 + 0.0im
30.15 + 0.0im	0.008066955494575121 + 0.0im
30.175 + 0.0im	0.008097240846225597 + 0.0im
30.2 + 0.0im	0.008127675494451515 + 0.0im
30.225 + 0.0im	0.008158260322957439 + 0.0im
30.25 + 0.0im	0.00818899622455992 + 0.0im
30.275 + 0.0im	0.008219884101316048 + 0.0im
30.3 + 0.0im	0.008250924864653897 + 0.0im
30.325 + 0.0im	0.008282119435505329 + 0.0im
30.35 + 0.0im	0.008313468744440944 + 0.0im
30.375 + 0.0im	0.00834497373180745 + 0.0im
30.4 + 0.0im	0.008376635347867315 + 0.0im
30.425 + 0.0im	0.008408454552940883 + 0.0im
30.45 + 0.0im	0.008440432317550753 + 0.0im
30.475 + 0.0im	0.00847256962256887 + 0.0im
30.5 + 0.0im	0.008504867459366001 + 0.0im
30.525 + 0.0im	0.008537326829963816 + 0.0im
30.55 + 0.0im	0.008569948747189709 + 0.0im
30.575 + 0.0im	0.008602734234834047 + 0.0im
30.6 + 0.0im	0.008635684327810492 + 0.0im
30.625 + 0.0im	0.008668800072318779 + 0.0im
30.65 + 0.0im	0.008702082526010565 + 0.0im
30.675 + 0.0im	0.008735532758158126 + 0.0im
30.7 + 0.0im	0.008769151849825851 + 0.0im
30.725 + 0.0im	0.008802940894045033 + 0.0im
30.75 + 0.0im	0.008836900995991388 + 0.0im
30.775 + 0.0im	0.008871033273166025 + 0.0im
30.8 + 0.0im	0.008905338855579334 + 0.0im
30.825 + 0.0im	0.008939818885938344 + 0.0im
30.85 + 0.0im	0.008974474519837334 + 0.0im
30.875 + 0.0im	0.00900930692595157 + 0.0im
30.9 + 0.0im	0.009044317286235084 + 0.0im
30.925 + 0.0im	0.009079506796121213 + 0.0im
30.95 + 0.0im	0.009114876664727456 + 0.0im
30.975 + 0.0im	0.00915042811506341 + 0.0im
31.0 + 0.0im	0.009186162384242802 + 0.0im
31.025 + 0.0im	0.00922208072369918 + 0.0im
31.05 + 0.0im	0.009258184399405602 + 0.0im
31.075 + 0.0im	0.009294474692097944 + 0.0im
31.1 + 0.0im	0.009330952897502907 + 0.0im
31.125 + 0.0im	0.00936762032656941 + 0.0im
31.15 + 0.0im	0.009404478305704752 + 0.0im
31.175 + 0.0im	0.00944152817701471 + 0.0im
31.2 + 0.0im	0.009478771298548272 + 0.0im
31.225 + 0.0im	0.009516209044546713 + 0.0im
31.25 + 0.0im	0.009553842805697215 + 0.0im
31.275 + 0.0im	0.009591673989391213 + 0.0im
31.3 + 0.0im	0.009629704019987539 + 0.0im
31.325 + 0.0im	0.00966793433908026 + 0.0im
31.35 + 0.0im	0.00970636640577164 + 0.0im
31.375 + 0.0im	0.009745001696949985 + 0.0im
31.4 + 0.0im	0.00978384170757285 + 0.0im
31.425 + 0.0im	0.009822887950955369 + 0.0im
31.45 + 0.0im	0.009862141959064088 + 0.0im
31.475 + 0.0im	0.009901605282816165 + 0.0im
31.5 + 0.0im	0.009941279492384136 + 0.0im
31.525 + 0.0im	0.009981166177506723 + 0.0im
31.55 + 0.0im	0.010021266947805101 + 0.0im
31.575 + 0.0im	0.010061583433105451 + 0.0im
31.6 + 0.0im	0.010102117283767404 + 0.0im
31.625 + 0.0im	0.010142870171018848 + 0.0im
31.65 + 0.0im	0.010183843787297042 + 0.0im
31.675 + 0.0im	0.010225039846596248 + 0.0im
31.7 + 0.0im	0.010266460084822049 + 0.0im
31.725 + 0.0im	0.010308106260152359 + 0.0im
31.75 + 0.0im	0.010349980153405438 + 0.0im
31.775 + 0.0im	0.010392083568415103 + 0.0im
31.8 + 0.0im	0.010434418332412885 + 0.0im
31.825 + 0.0im	0.010476986296417879 + 0.0im
31.85 + 0.0im	0.010519789335634024 + 0.0im
31.875 + 0.0im	0.010562829349855099 + 0.0im
31.9 + 0.0im	0.010606108263877737 + 0.0im
31.925 + 0.0im	0.010649628027922442 + 0.0im
31.95 + 0.0im	0.010693390618062586 + 0.0im
31.975 + 0.0im	0.0107373980366625 + 0.0im
32.0 + 0.0im	0.010781652312823594 + 0.0im
32.025 + 0.0im	0.010826155502839501 + 0.0im
32.05 + 0.0im	0.010870909690660365 + 0.0im
32.075 + 0.0im	0.010915916988366093 + 0.0im
32.1 + 0.0im	0.01096117953664927 + 0.0im
32.125 + 0.0im	0.011006699505307664 + 0.0im
32.15 + 0.0im	0.011052479093746521 + 0.0im
32.175 + 0.0im	0.011098520531491008 + 0.0im
32.2 + 0.0im	0.011144826078708935 + 0.0im
32.225 + 0.0im	0.011191398026744136 + 0.0im
32.25 + 0.0im	0.011238238698660596 + 0.0im
32.275 + 0.0im	0.011285350449797586 + 0.0im
32.3 + 0.0im	0.011332735668336159 + 0.0im
32.325 + 0.0im	0.011380396775877238 + 0.0im
32.35 + 0.0im	0.011428336228031435 + 0.0im
32.375 + 0.0im	0.011476556515021271 + 0.0im
32.4 + 0.0im	0.01152506016229536 + 0.0im
32.425 + 0.0im	0.011573849731155748 + 0.0im
32.45 + 0.0im	0.011622927819397994 + 0.0im
32.475 + 0.0im	0.01167229706196449 + 0.0im
32.5 + 0.0im	0.011721960131611774 + 0.0im
32.525 + 0.0im	0.011771919739591238 + 0.0im
32.55 + 0.0im	0.011822178636344775 + 0.0im
32.575 + 0.0im	0.011872739612214436 + 0.0im
32.6 + 0.0im	0.011923605498167497 + 0.0im
32.625 + 0.0im	0.011974779166536673 + 0.0im
32.65 + 0.0im	0.012026263531776042 + 0.0im
32.675 + 0.0im	0.012078061551233397 + 0.0im
32.7 + 0.0im	0.01213017622593842 + 0.0im
32.725 + 0.0im	0.012182610601408347 + 0.0im
32.75 + 0.0im	0.012235367768470902 + 0.0im
32.775 + 0.0im	0.01228845086410468 + 0.0im
32.8 + 0.0im	0.012341863072297747 + 0.0im
32.825 + 0.0im	0.012395607624925257 + 0.0im
32.85 + 0.0im	0.012449687802645779 + 0.0im
32.875 + 0.0im	0.012504106935817225 + 0.0im
32.9 + 0.0im	0.012558868405433186 + 0.0im
32.925 + 0.0im	0.012613975644079354 + 0.0im
32.95 + 0.0im	0.012669432136911534 + 0.0im
32.975 + 0.0im	0.012725241422654809 + 0.0im
33.0 + 0.0im	0.012781407094625389 + 0.0im
33.025 + 0.0im	0.012837932801774747 + 0.0im
33.05 + 0.0im	0.01289482224975735 + 0.0im
33.075 + 0.0im	0.012952079202022383 + 0.0im
33.1 + 0.0im	0.01300970748092966 + 0.0im
33.125 + 0.0im	0.013067710968891214 + 0.0im
33.15 + 0.0im	0.013126093609538347 + 0.0im
33.175 + 0.0im	0.013184859408915376 + 0.0im
33.2 + 0.0im	0.013244012436700614 + 0.0im
33.225 + 0.0im	0.013303556827455043 + 0.0im
33.25 + 0.0im	0.01336349678189993 + 0.0im
33.275 + 0.0im	0.013423836568223784 + 0.0im
33.3 + 0.0im	0.013484580523419427 + 0.0im
33.325 + 0.0im	0.013545733054652082 + 0.0im
33.35 + 0.0im	0.01360729864065945 + 0.0im
33.375 + 0.0im	0.013669281833184162 + 0.0im
33.4 + 0.0im	0.013731687258440251 + 0.0im
33.425 + 0.0im	0.01379451961861364 + 0.0im
33.45 + 0.0im	0.013857783693398329 + 0.0im
33.475 + 0.0im	0.013921484341568768 + 0.0im
33.5 + 0.0im	0.01398562650258985 + 0.0im
33.525 + 0.0im	0.014050215198264973 + 0.0im
33.55 + 0.0im	0.014115255534423738 + 0.0im
33.575 + 0.0im	0.014180752702650207 + 0.0im
33.6 + 0.0im	0.014246711982052615 + 0.0im
33.625 + 0.0im	0.014313138741076066 + 0.0im
33.65 + 0.0im	0.014380038439359241 + 0.0im
33.675 + 0.0im	0.014447416629636056 + 0.0im
33.7 + 0.0im	0.014515278959684245 + 0.0im
33.725 + 0.0im	0.014583631174321453 + 0.0im
33.75 + 0.0im	0.014652479117450498 + 0.0im
33.775 + 0.0im	0.014721828734155312 + 0.0im
33.8 + 0.0im	0.014791686072848668 + 0.0im
33.825 + 0.0im	0.014862057287473803 + 0.0im
33.85 + 0.0im	0.014932948639760458 + 0.0im
33.875 + 0.0im	0.015004366501537919 + 0.0im
33.9 + 0.0im	0.015076317357106064 + 0.0im
33.925 + 0.0im	0.015148807805666653 + 0.0im
33.95 + 0.0im	0.015221844563815569 + 0.0im
33.975 + 0.0im	0.015295434468099327 + 0.0im
34.0 + 0.0im	0.015369584477636157 + 0.0im
34.025 + 0.0im	0.015444301676804906 + 0.0im
34.05 + 0.0im	0.015519593278002458 + 0.0im
34.075 + 0.0im	0.015595466624473009 + 0.0im
34.1 + 0.0im	0.01567192919321037 + 0.0im
34.125 + 0.0im	0.01574898859793554 + 0.0im
34.15 + 0.0im	0.01582665259215287 + 0.0im
34.175 + 0.0im	0.015904929072285138 + 0.0im
34.2 + 0.0im	0.015983826080892372 + 0.0im
34.225 + 0.0im	0.016063351809974535 + 0.0im
34.25 + 0.0im	0.016143514604362655 + 0.0im
34.275 + 0.0im	0.01622432296519955 + 0.0im
34.3 + 0.0im	0.016305785553514095 + 0.0im
34.325 + 0.0im	0.016387911193890558 + 0.0im
34.35 + 0.0im	0.016470708878237414 + 0.0im
34.375 + 0.0im	0.016554187769657495 + 0.0im
34.4 + 0.0im	0.01663835720642297 + 0.0im
34.425 + 0.0im	0.016723226706058823 + 0.0im
34.45 + 0.0im	0.016808805969537915 + 0.0im
34.475 + 0.0im	0.016895104885590314 + 0.0im
34.5 + 0.0im	0.016982133535131817 + 0.0im
34.525 + 0.0im	0.017069902195815296 + 0.0im
34.55 + 0.0im	0.017158421346706546 + 0.0im
34.575 + 0.0im	0.017247701673091993 + 0.0im
34.6 + 0.0im	0.017337754071419718 + 0.0im
34.625 + 0.0im	0.01742858965437907 + 0.0im
34.65 + 0.0im	0.017520219756123553 + 0.0im
34.675 + 0.0im	0.01761265593764093 + 0.0im
34.7 + 0.0im	0.017705909992275604 + 0.0im
34.725 + 0.0im	0.01779999395140815 + 0.0im
34.75 + 0.0im	0.01789492009029718 + 0.0im
34.775 + 0.0im	0.017990700934088073 + 0.0im
34.8 + 0.0im	0.018087349263995845 + 0.0im
34.825 + 0.0im	0.018184878123664813 + 0.0im
34.85 + 0.0im	0.018283300825714444 + 0.0im
34.875 + 0.0im	0.018382630958473832 + 0.0im
34.9 + 0.0im	0.018482882392914478 + 0.0im
34.925 + 0.0im	0.018584069289784916 + 0.0im
34.95 + 0.0im	0.01868620610695623 + 0.0im
34.975 + 0.0im	0.01878930760698335 + 0.0im
35.0 + 0.0im	0.018893388864891513 + 0.0im
35.025 + 0.0im	0.018998465276193567 + 0.0im
35.05 + 0.0im	0.0191045525651469 + 0.0im
35.075 + 0.0im	0.019211666793257497 + 0.0im
35.1 + 0.0im	0.019319824368039643 + 0.0im
35.125 + 0.0im	0.01942904205204064 + 0.0im
35.15 + 0.0im	0.019539336972137566 + 0.0im
35.175 + 0.0im	0.01965072662911813 + 0.0im
35.2 + 0.0im	0.01976322890755244 + 0.0im
35.225 + 0.0im	0.019876862085967718 + 0.0im
35.25 + 0.0im	0.019991644847335642 + 0.0im
35.275 + 0.0im	0.020107596289882845 + 0.0im
35.3 + 0.0im	0.020224735938235837 + 0.0im
35.325 + 0.0im	0.020343083754912637 + 0.0im
35.35 + 0.0im	0.020462660152171613 + 0.0im
35.375 + 0.0im	0.02058348600423215 + 0.0im
35.4 + 0.0im	0.020705582659877767 + 0.0im
35.425 + 0.0im	0.02082897195545688 + 0.0im
35.45 + 0.0im	0.020953676228294506 + 0.0im
35.475 + 0.0im	0.02107971833052903 + 0.0im
35.5 + 0.0im	0.021207121643390076 + 0.0im
35.525 + 0.0im	0.021335910091932194 + 0.0im
35.55 + 0.0im	0.021466108160240197 + 0.0im
35.575 + 0.0im	0.02159774090712517 + 0.0im
35.6 + 0.0im	0.0217308339823256 + 0.0im
35.625 + 0.0im	0.021865413643234383 + 0.0im
35.65 + 0.0im	0.022001506772168857 + 0.0im
35.675 + 0.0im	0.02213914089420485 + 0.0im
35.7 + 0.0im	0.022278344195593262 + 0.0im
35.725 + 0.0im	0.022419145542782737 + 0.0im
35.75 + 0.0im	0.022561574502068492 + 0.0im
35.775 + 0.0im	0.02270566135989088 + 0.0im
35.8 + 0.0im	0.02285143714380769 + 0.0im
35.825 + 0.0im	0.022998933644163888 + 0.0im
35.85 + 0.0im	0.023148183436486496 + 0.0im
35.875 + 0.0im	0.023299219904628483 + 0.0im
35.9 + 0.0im	0.023452077264692114 + 0.0im
35.925 + 0.0im	0.0236067905897588 + 0.0im
35.95 + 0.0im	0.023763395835456544 + 0.0im
35.975 + 0.0im	0.02392192986639467 + 0.0im
36.0 + 0.0im	0.024082430483501695 + 0.0im
36.025 + 0.0im	0.024244936452294804 + 0.0im
36.05 + 0.0im	0.02440948753212174 + 0.0im
36.075 + 0.0im	0.02457612450640755 + 0.0im
36.1 + 0.0im	0.0247448892139459 + 0.0im
36.125 + 0.0im	0.02491582458127451 + 0.0im
36.15 + 0.0im	0.02508897465617599 + 0.0im
36.175 + 0.0im	0.025264384642346295 + 0.0im
36.2 + 0.0im	0.025442100935275803 + 0.0im
36.225 + 0.0im	0.02562217115938983 + 0.0im
36.25 + 0.0im	0.025804644206496613 + 0.0im
36.275 + 0.0im	0.02598957027559283 + 0.0im
36.3 + 0.0im	0.02617700091408013 + 0.0im
36.325 + 0.0im	0.02636698906044581 + 0.0im
36.35 + 0.0im	0.02655958908846611 + 0.0im
36.375 + 0.0im	0.02675485685298979 + 0.0im
36.4 + 0.0im	0.026952849737366086 + 0.0im
36.425 + 0.0im	0.027153626702577663 + 0.0im
36.45 + 0.0im	0.027357248338150033 + 0.0im
36.475 + 0.0im	0.027563776914903276 + 0.0im
36.5 + 0.0im	0.027773276439621984 + 0.0im
36.525 + 0.0im	0.027985812711716677 + 0.0im
36.55 + 0.0im	0.028201453381957974 + 0.0im
36.575 + 0.0im	0.02842026801336437 + 0.0im
36.6 + 0.0im	0.028642328144330584 + 0.0im
36.625 + 0.0im	0.028867707354085014 + 0.0im
36.65 + 0.0im	0.02909648133057117 + 0.0im
36.675 + 0.0im	0.02932872794084919 + 0.0im
36.7 + 0.0im	0.029564527304120024 + 0.0im
36.725 + 0.0im	0.029803961867477184 + 0.0im
36.75 + 0.0im	0.030047116484498308 + 0.0im
36.775 + 0.0im	0.030294078496790833 + 0.0im
36.8 + 0.0im	0.030544937818611152 + 0.0im
36.825 + 0.0im	0.03079978702468628 + 0.0im
36.85 + 0.0im	0.031058721441364595 + 0.0im
36.875 + 0.0im	0.031321839241237236 + 0.0im
36.9 + 0.0im	0.03158924154136816 + 0.0im
36.925 + 0.0im	0.03186103250528813 + 0.0im
36.95 + 0.0im	0.032137319448900525 + 0.0im
36.975 + 0.0im	0.03241821295046902 + 0.0im
37.0 + 0.0im	0.0327038269648537 + 0.0im
37.025 + 0.0im	0.03299427894217104 + 0.0im
37.05 + 0.0im	0.03328968995106768 + 0.0im
37.075 + 0.0im	0.03359018480679784 + 0.0im
37.1 + 0.0im	0.033895892204306964 + 0.0im
37.125 + 0.0im	0.034206944856536664 + 0.0im
37.15 + 0.0im	0.034523479638166134 + 0.0im
37.175 + 0.0im	0.03484563773502452 + 0.0im
37.2 + 0.0im	0.03517356479941658 + 0.0im
37.225 + 0.0im	0.03550741111160818 + 0.0im
37.25 + 0.0im	0.035847331747744446 + 0.0im
37.275 + 0.0im	0.03619348675446577 + 0.0im
37.3 + 0.0im	0.03654604133051884 + 0.0im
37.325 + 0.0im	0.036905166015660414 + 0.0im
37.35 + 0.0im	0.03727103688716709 + 0.0im
37.375 + 0.0im	0.037643835764288355 + 0.0im
37.4 + 0.0im	0.03802375042098005 + 0.0im
37.425 + 0.0im	0.0384109748072836 + 0.0im
37.45 + 0.0im	0.03880570927973112 + 0.0im
37.475 + 0.0im	0.03920816084116685 + 0.0im
37.5 + 0.0im	0.03961854339040465 + 0.0im
37.525 + 0.0im	0.040037077982150816 + 0.0im
37.55 + 0.0im	0.040463993097650974 + 0.0im
37.575 + 0.0im	0.04089952492653072 + 0.0im
37.6 + 0.0im	0.04134391766033397 + 0.0im
37.625 + 0.0im	0.04179742379827808 + 0.0im
37.65 + 0.0im	0.04226030446576976 + 0.0im
37.675 + 0.0im	0.04273282974625958 + 0.0im
37.7 + 0.0im	0.043215279027031296 + 0.0im
37.725 + 0.0im	0.04370794135955436 + 0.0im
37.75 + 0.0im	0.04421111583506228 + 0.0im
37.775 + 0.0im	0.04472511197604303 + 0.0im
37.8 + 0.0im	0.045250250144368426 + 0.0im
37.825 + 0.0im	0.04578686196682157 + 0.0im
37.85 + 0.0im	0.046335290778817685 + 0.0im
37.875 + 0.0im	0.04689589208715298 + 0.0im
37.9 + 0.0im	0.047469034052660314 + 0.0im
37.925 + 0.0im	0.04805509799368632 + 0.0im
37.95 + 0.0im	0.04865447891135771 + 0.0im
37.975 + 0.0im	0.04926758603764594 + 0.0im
38.0 + 0.0im	0.04989484340729447 + 0.0im
38.025 + 0.0im	0.050536690454721256 + 0.0im
38.05 + 0.0im	0.05119358263706478 + 0.0im
38.075 + 0.0im	0.05186599208460854 + 0.0im
38.1 + 0.0im	0.05255440827986459 + 0.0im
38.125 + 0.0im	0.05325933876667881 + 0.0im
38.15 + 0.0im	0.05398130989077656 + 0.0im
38.175 + 0.0im	0.05472086757324346 + 0.0im
38.2 + 0.0im	0.055478578118514615 + 0.0im
38.225 + 0.0im	0.05625502905851765 + 0.0im
38.25 + 0.0im	0.057050830034710724 + 0.0im
38.275 + 0.0im	0.05786661371983008 + 0.0im
38.3 + 0.0im	0.05870303678127132 + 0.0im
38.325 + 0.0im	0.05956078088811355 + 0.0im
38.35 + 0.0im	0.06044055376390739 + 0.0im
38.375 + 0.0im	0.061343090287457706 + 0.0im
38.4 + 0.0im	0.062269153643937515 + 0.0im
38.425 + 0.0im	0.06321953652880827 + 0.0im
38.45 + 0.0im	0.06419506240713144 + 0.0im
38.475 + 0.0im	0.06519658683100889 + 0.0im
38.5 + 0.0im	0.06622499881802021 + 0.0im
38.525 + 0.0im	0.06728122229368566 + 0.0im
