0.0 + 0.0im	0.24999999999996406 + 0.0im
1.565625 + 0.0im	0.07625083443407525 + 0.0im
1.56875 + 0.0im	0.07615831052237804 + 0.0im
1.571875 + 0.0im	0.07606622606997339 + 0.0im
1.575 + 0.0im	0.0759745795964526 + 0.0im
1.578125 + 0.0im	0.07588336962958903 + 0.0im
1.58125 + 0.0im	0.07579259470529716 + 0.0im
1.584375 + 0.0im	0.07570225336759165 + 0.0im
1.5875 + 0.0im	0.07561234416856001 + 0.0im
1.590625 + 0.0im	0.075522865668307 + 0.0im
1.59375 + 0.0im	0.07543381643493727 + 0.0im
1.596875 + 0.0im	0.07534519504450805 + 0.0im
1.6 + 0.0im	0.07525700008098843 + 0.0im
1.603125 + 0.0im	0.07516923013623864 + 0.0im
1.60625 + 0.0im	0.0750818838099491 + 0.0im
1.609375 + 0.0im	0.07499495970963045 + 0.0im
1.6125 + 0.0im	0.07490845645056485 + 0.0im
1.615625 + 0.0im	0.07482237265576304 + 0.0im
1.61875 + 0.0im	0.0747367069559434 + 0.0im
1.621875 + 0.0im	0.07465145798949296 + 0.0im
1.625 + 0.0im	0.07456662440242325 + 0.0im
1.628125 + 0.0im	0.07448220484835119 + 0.0im
1.63125 + 0.0im	0.07439819798844685 + 0.0im
1.634375 + 0.0im	0.0743146024914142 + 0.0im
1.6375 + 0.0im	0.07423141703344827 + 0.0im
1.640625 + 0.0im	0.0741486402982046 + 0.0im
1.64375 + 0.0im	0.07406627097676712 + 0.0im
1.646875 + 0.0im	0.07398430776760649 + 0.0im
1.65 + 0.0im	0.07390274937656258 + 0.0im
1.653125 + 0.0im	0.07382159451679504 + 0.0im
1.65625 + 0.0im	0.07374084190875309 + 0.0im
1.659375 + 0.0im	0.0736604902801562 + 0.0im
1.6625 + 0.0im	0.07358053836595099 + 0.0im
1.665625 + 0.0im	0.07350098490827356 + 0.0im
1.66875 + 0.0im	0.07342182865642849 + 0.0im
1.671875 + 0.0im	0.07334306836685776 + 0.0im
1.675 + 0.0im	0.07326470280309744 + 0.0im
1.678125 + 0.0im	0.0731867307357539 + 0.0im
1.68125 + 0.0im	0.07310915094247715 + 0.0im
1.684375 + 0.0im	0.07303196220791812 + 0.0im
1.6875 + 0.0im	0.07295516332370768 + 0.0im
1.690625 + 0.0im	0.07287875308842288 + 0.0im
1.69375 + 0.0im	0.07280273030755526 + 0.0im
1.696875 + 0.0im	0.07272709379348195 + 0.0im
1.7 + 0.0im	0.07265184236543493 + 0.0im
1.703125 + 0.0im	0.07257697484946816 + 0.0im
1.70625 + 0.0im	0.07250249007844119 + 0.0im
1.709375 + 0.0im	0.07242838689197104 + 0.0im
1.7125 + 0.0im	0.07235466413641282 + 0.0im
1.715625 + 0.0im	0.07228132066483058 + 0.0im
1.71875 + 0.0im	0.07220835533696913 + 0.0im
1.721875 + 0.0im	0.07213576701922007 + 0.0im
1.725 + 0.0im	0.07206355458460112 + 0.0im
1.728125 + 0.0im	0.07199171691271877 + 0.0im
1.73125 + 0.0im	0.07192025288974446 + 0.0im
1.734375 + 0.0im	0.07184916140839565 + 0.0im
1.7375 + 0.0im	0.07177844136788426 + 0.0im
1.740625 + 0.0im	0.07170809167391635 + 0.0im
1.74375 + 0.0im	0.0716381112386497 + 0.0im
1.746875 + 0.0im	0.07156849898066016 + 0.0im
1.75 + 0.0im	0.07149925382493873 + 0.0im
1.753125 + 0.0im	0.0714303747028359 + 0.0im
1.75625 + 0.0im	0.07136186055205476 + 0.0im
1.759375 + 0.0im	0.07129371031661796 + 0.0im
1.7625 + 0.0im	0.07122592294683798 + 0.0im
1.765625 + 0.0im	0.07115849739929837 + 0.0im
1.76875 + 0.0im	0.07109143263682144 + 0.0im
1.771875 + 0.0im	0.0710247276284431 + 0.0im
1.775 + 0.0im	0.07095838134939257 + 0.0im
1.778125 + 0.0im	0.07089239278105978 + 0.0im
1.78125 + 0.0im	0.07082676091097308 + 0.0im
1.784375 + 0.0im	0.07076148473277481 + 0.0im
1.7875 + 0.0im	0.0706965632461954 + 0.0im
1.790625 + 0.0im	0.07063199545702939 + 0.0im
1.79375 + 0.0im	0.0705677803771067 + 0.0im
1.796875 + 0.0im	0.07050391702427171 + 0.0im
1.8 + 0.0im	0.07044040442236299 + 0.0im
1.803125 + 0.0im	0.07037724160118274 + 0.0im
1.80625 + 0.0im	0.07031442759646697 + 0.0im
1.809375 + 0.0im	0.07025196144987991 + 0.0im
1.8125 + 0.0im	0.07018984220897212 + 0.0im
1.815625 + 0.0im	0.07012806892716456 + 0.0im
1.81875 + 0.0im	0.0700666406637336 + 0.0im
1.821875 + 0.0im	0.07000555648376296 + 0.0im
1.825 + 0.0im	0.06994481545814968 + 0.0im
1.828125 + 0.0im	0.06988441666356258 + 0.0im
1.83125 + 0.0im	0.06982435918242234 + 0.0im
1.834375 + 0.0im	0.0697646421028916 + 0.0im
1.8375 + 0.0im	0.06970526451883167 + 0.0im
1.840625 + 0.0im	0.06964622552979355 + 0.0im
1.84375 + 0.0im	0.06958752424099171 + 0.0im
1.846875 + 0.0im	0.06952915976328847 + 0.0im
1.85 + 0.0im	0.06947113121316283 + 0.0im
1.853125 + 0.0im	0.06941343771269114 + 0.0im
1.85625 + 0.0im	0.06935607838953328 + 0.0im
1.859375 + 0.0im	0.06929905237689625 + 0.0im
1.8625 + 0.0im	0.06924235881352568 + 0.0im
1.865625 + 0.0im	0.06918599684368568 + 0.0im
1.86875 + 0.0im	0.06912996561712385 + 0.0im
1.871875 + 0.0im	0.06907426428906686 + 0.0im
1.875 + 0.0im	0.06901889202018752 + 0.0im
1.878125 + 0.0im	0.0689638479765883 + 0.0im
1.88125 + 0.0im	0.06890913132978595 + 0.0im
1.884375 + 0.0im	0.06885474125668432 + 0.0im
1.8875 + 0.0im	0.06880067693955158 + 0.0im
1.890625 + 0.0im	0.06874693756601477 + 0.0im
1.89375 + 0.0im	0.06869352232902375 + 0.0im
1.896875 + 0.0im	0.06864043042683991 + 0.0im
1.9 + 0.0im	0.06858766106301348 + 0.0im
1.903125 + 0.0im	0.06853521344636852 + 0.0im
1.90625 + 0.0im	0.06848308679097753 + 0.0im
1.909375 + 0.0im	0.06843128031614625 + 0.0im
1.9125 + 0.0im	0.06837979324639186 + 0.0im
1.915625 + 0.0im	0.06832862481142936 + 0.0im
1.91875 + 0.0im	0.06827777424614308 + 0.0im
1.921875 + 0.0im	0.06822724079058361 + 0.0im
1.925 + 0.0im	0.06817702368993074 + 0.0im
1.928125 + 0.0im	0.06812712219448873 + 0.0im
1.93125 + 0.0im	0.06807753555966357 + 0.0im
1.934375 + 0.0im	0.06802826304594342 + 0.0im
1.9375 + 0.0im	0.06797930391888092 + 0.0im
1.940625 + 0.0im	0.0679306574490787 + 0.0im
1.94375 + 0.0im	0.0678823229121725 + 0.0im
1.946875 + 0.0im	0.06783429958879889 + 0.0im
1.95 + 0.0im	0.06778658676460426 + 0.0im
1.953125 + 0.0im	0.0677391837302077 + 0.0im
1.95625 + 0.0im	0.06769208978118231 + 0.0im
1.959375 + 0.0im	0.06764530421805023 + 0.0im
1.9625 + 0.0im	0.06759882634626051 + 0.0im
1.965625 + 0.0im	0.0675526554761703 + 0.0im
1.96875 + 0.0im	0.06750679092303176 + 0.0im
1.971875 + 0.0im	0.06746123200697181 + 0.0im
1.975 + 0.0im	0.0674159780529774 + 0.0im
1.978125 + 0.0im	0.06737102839087811 + 0.0im
1.98125 + 0.0im	0.06732638235533453 + 0.0im
1.984375 + 0.0im	0.06728203928581852 + 0.0im
1.9875 + 0.0im	0.06723799852659165 + 0.0im
1.990625 + 0.0im	0.06719425942670078 + 0.0im
1.99375 + 0.0im	0.06715082133995827 + 0.0im
1.996875 + 0.0im	0.06710768362492049 + 0.0im
2.0 + 0.0im	0.06706484564487845 + 0.0im
2.003125 + 0.0im	0.06702230676783896 + 0.0im
2.00625 + 0.0im	0.06698006636651296 + 0.0im
2.009375 + 0.0im	0.06693812381830465 + 0.0im
2.0125 + 0.0im	0.06689647850527994 + 0.0im
2.015625 + 0.0im	0.06685512981416869 + 0.0im
2.01875 + 0.0im	0.06681407713634387 + 0.0im
2.021875 + 0.0im	0.06677331986780358 + 0.0im
2.025 + 0.0im	0.06673285740916267 + 0.0im
2.028125 + 0.0im	0.06669268916563129 + 0.0im
2.03125 + 0.0im	0.06665281454701166 + 0.0im
2.034375 + 0.0im	0.06661323296766752 + 0.0im
2.0375 + 0.0im	0.06657394384652456 + 0.0im
2.040625 + 0.0im	0.06653494660705647 + 0.0im
2.04375 + 0.0im	0.06649624067725753 + 0.0im
2.046875 + 0.0im	0.06645782548963787 + 0.0im
2.05 + 0.0im	0.06641970048121557 + 0.0im
2.053125 + 0.0im	0.06638186509349457 + 0.0im
2.05625 + 0.0im	0.0663443187724522 + 0.0im
2.059375 + 0.0im	0.0663070609685257 + 0.0im
2.0625 + 0.0im	0.066270091136608 + 0.0im
2.065625 + 0.0im	0.06623340873602214 + 0.0im
2.06875 + 0.0im	0.06619701323051065 + 0.0im
2.071875 + 0.0im	0.0661609040882351 + 0.0im
2.075 + 0.0im	0.06612508078174906 + 0.0im
2.078125 + 0.0im	0.06608954278798627 + 0.0im
2.08125 + 0.0im	0.06605428958826257 + 0.0im
2.084375 + 0.0im	0.0660193206682463 + 0.0im
2.0875 + 0.0im	0.06598463551795532 + 0.0im
2.090625 + 0.0im	0.06595023363174542 + 0.0im
2.09375 + 0.0im	0.06591611450828753 + 0.0im
2.096875 + 0.0im	0.06588227765057429 + 0.0im
2.1 + 0.0im	0.06584872256589337 + 0.0im
2.103125 + 0.0im	0.0658154487658161 + 0.0im
2.10625 + 0.0im	0.06578245576619814 + 0.0im
2.109375 + 0.0im	0.06574974308715188 + 0.0im
2.1125 + 0.0im	0.06571731025304914 + 0.0im
2.115625 + 0.0im	0.06568515679250003 + 0.0im
2.11875 + 0.0im	0.06565328223834896 + 0.0im
2.121875 + 0.0im	0.0656216861276568 + 0.0im
2.125 + 0.0im	0.06559036800169182 + 0.0im
2.128125 + 0.0im	0.06555932740592577 + 0.0im
2.13125 + 0.0im	0.06552856389001194 + 0.0im
2.134375 + 0.0im	0.06549807700778376 + 0.0im
2.1375 + 0.0im	0.06546786631723775 + 0.0im
2.140625 + 0.0im	0.06543793138052668 + 0.0im
2.14375 + 0.0im	0.06540827176394953 + 0.0im
2.146875 + 0.0im	0.06537888703793505 + 0.0im
2.15 + 0.0im	0.0653497767770449 + 0.0im
2.153125 + 0.0im	0.06532094055994805 + 0.0im
2.15625 + 0.0im	0.06529237796942107 + 0.0im
2.159375 + 0.0im	0.06526408859233673 + 0.0im
2.1625 + 0.0im	0.06523607201964299 + 0.0im
2.165625 + 0.0im	0.06520832784637763 + 0.0im
2.16875 + 0.0im	0.06518085567163283 + 0.0im
2.171875 + 0.0im	0.06515365509856298 + 0.0im
2.175 + 0.0im	0.06512672573436253 + 0.0im
2.178125 + 0.0im	0.06510006719027299 + 0.0im
2.18125 + 0.0im	0.0650736790815538 + 0.0im
2.184375 + 0.0im	0.06504756102749021 + 0.0im
2.1875 + 0.0im	0.06502171265137634 + 0.0im
2.190625 + 0.0im	0.064996133580508 + 0.0im
2.19375 + 0.0im	0.06497082344617189 + 0.0im
2.196875 + 0.0im	0.06494578188363821 + 0.0im
2.2 + 0.0im	0.06492100853215482 + 0.0im
2.203125 + 0.0im	0.06489650303493438 + 0.0im
2.20625 + 0.0im	0.06487226503915038 + 0.0im
2.209375 + 0.0im	0.06484829419592 + 0.0im
2.2125 + 0.0im	0.06482459016031154 + 0.0im
2.215625 + 0.0im	0.0648011525913198 + 0.0im
2.21875 + 0.0im	0.0647779811518642 + 0.0im
2.221875 + 0.0im	0.06475507550879078 + 0.0im
2.225 + 0.0im	0.06473243533284534 + 0.0im
2.228125 + 0.0im	0.0647100602986855 + 0.0im
2.23125 + 0.0im	0.0646879500848527 + 0.0im
2.234375 + 0.0im	0.06466610437378231 + 0.0im
2.2375 + 0.0im	0.06464452285178762 + 0.0im
2.240625 + 0.0im	0.06462320520905686 + 0.0im
2.24375 + 0.0im	0.06460215113963404 + 0.0im
2.246875 + 0.0im	0.06458136034143308 + 0.0im
2.25 + 0.0im	0.06456083251620727 + 0.0im
2.253125 + 0.0im	0.06454056736956379 + 0.0im
2.25625 + 0.0im	0.06452056461093356 + 0.0im
2.259375 + 0.0im	0.06450082395359039 + 0.0im
2.2625 + 0.0im	0.06448134511462594 + 0.0im
2.265625 + 0.0im	0.06446212781494348 + 0.0im
2.26875 + 0.0im	0.06444317177926492 + 0.0im
2.271875 + 0.0im	0.06442447673610847 + 0.0im
2.275 + 0.0im	0.06440604241779345 + 0.0im
2.278125 + 0.0im	0.06438786856042801 + 0.0im
2.28125 + 0.0im	0.06436995490390747 + 0.0im
2.284375 + 0.0im	0.06435230119190057 + 0.0im
2.2875 + 0.0im	0.06433490717185372 + 0.0im
2.290625 + 0.0im	0.0643177725949794 + 0.0im
2.29375 + 0.0im	0.06430089721624659 + 0.0im
2.296875 + 0.0im	0.06428428079438392 + 0.0im
2.3 + 0.0im	0.06426792309186775 + 0.0im
2.303125 + 0.0im	0.06425182387491682 + 0.0im
2.30625 + 0.0im	0.06423598291349365 + 0.0im
2.309375 + 0.0im	0.06422039998128615 + 0.0im
2.3125 + 0.0im	0.06420507485571275 + 0.0im
2.315625 + 0.0im	0.06419000731791694 + 0.0im
2.31875 + 0.0im	0.06417519715275623 + 0.0im
2.321875 + 0.0im	0.06416064414880411 + 0.0im
2.325 + 0.0im	0.06414634809833783 + 0.0im
2.328125 + 0.0im	0.06413230879733967 + 0.0im
2.33125 + 0.0im	0.06411852604548766 + 0.0im
2.334375 + 0.0im	0.064104999646154 + 0.0im
2.3375 + 0.0im	0.06409172940640102 + 0.0im
2.340625 + 0.0im	0.0640787151369716 + 0.0im
2.34375 + 0.0im	0.06406595665229037 + 0.0im
2.346875 + 0.0im	0.06405345377045557 + 0.0im
2.35 + 0.0im	0.06404120631324076 + 0.0im
2.353125 + 0.0im	0.06402921410608094 + 0.0im
2.35625 + 0.0im	0.06401747697807589 + 0.0im
2.359375 + 0.0im	0.06400599476198429 + 0.0im
2.3625 + 0.0im	0.06399476729422202 + 0.0im
2.365625 + 0.0im	0.06398379441485283 + 0.0im
2.36875 + 0.0im	0.06397307596758701 + 0.0im
2.371875 + 0.0im	0.06396261179978131 + 0.0im
2.375 + 0.0im	0.06395240176243056 + 0.0im
2.378125 + 0.0im	0.0639424457101718 + 0.0im
2.38125 + 0.0im	0.06393274350126235 + 0.0im
2.384375 + 0.0im	0.06392329499760614 + 0.0im
2.3875 + 0.0im	0.06391410006472155 + 0.0im
2.390625 + 0.0im	0.06390515857175605 + 0.0im
2.39375 + 0.0im	0.06389647039147273 + 0.0im
2.396875 + 0.0im	0.06388803540025867 + 0.0im
2.4 + 0.0im	0.06387985347811151 + 0.0im
2.403125 + 0.0im	0.06387192450864279 + 0.0im
2.40625 + 0.0im	0.06386424837907254 + 0.0im
2.409375 + 0.0im	0.06385682498022553 + 0.0im
2.4125 + 0.0im	0.06384965420653414 + 0.0im
2.415625 + 0.0im	0.0638427359560287 + 0.0im
2.41875 + 0.0im	0.06383607013034133 + 0.0im
2.421875 + 0.0im	0.06382965663469915 + 0.0im
2.425 + 0.0im	0.06382349537792441 + 0.0im
2.428125 + 0.0im	0.06381758627243438 + 0.0im
2.43125 + 0.0im	0.06381192923423304 + 0.0im
2.434375 + 0.0im	0.06380652418291445 + 0.0im
2.4375 + 0.0im	0.06380137104166028 + 0.0im
2.440625 + 0.0im	0.06379646973723696 + 0.0im
2.44375 + 0.0im	0.06379182019999503 + 0.0im
2.446875 + 0.0im	0.06378742236386252 + 0.0im
2.45 + 0.0im	0.06378327616634875 + 0.0im
2.453125 + 0.0im	0.06377938154854533 + 0.0im
2.45625 + 0.0im	0.06377573845512093 + 0.0im
2.459375 + 0.0im	0.06377234683431407 + 0.0im
2.4625 + 0.0im	0.06376920663794285 + 0.0im
2.465625 + 0.0im	0.06376631782140096 + 0.0im
2.46875 + 0.0im	0.06376368034364878 + 0.0im
2.471875 + 0.0im	0.06376129416722014 + 0.0im
2.475 + 0.0im	0.06375915925822237 + 0.0im
2.478125 + 0.0im	0.0637572755863327 + 0.0im
2.48125 + 0.0im	0.06375564312479283 + 0.0im
2.484375 + 0.0im	0.06375426185041816 + 0.0im
2.4875 + 0.0im	0.06375313174359117 + 0.0im
2.490625 + 0.0im	0.06375225278825686 + 0.0im
2.49375 + 0.0im	0.0637516249719367 + 0.0im
2.496875 + 0.0im	0.06375124828570974 + 0.0im
2.5 + 0.0im	0.06375112272423004 + 0.0im
2.503125 + 0.0im	0.06375124828570974 + 0.0im
2.50625 + 0.0im	0.06375162497193682 + 0.0im
2.509375 + 0.0im	0.06375225278825682 + 0.0im
2.5125 + 0.0im	0.06375313174359122 + 0.0im
2.515625 + 0.0im	0.06375426185041821 + 0.0im
2.51875 + 0.0im	0.06375564312479277 + 0.0im
2.521875 + 0.0im	0.06375727558633264 + 0.0im
2.525 + 0.0im	0.06375915925822248 + 0.0im
2.528125 + 0.0im	0.06376129416722015 + 0.0im
2.53125 + 0.0im	0.06376368034364888 + 0.0im
2.534375 + 0.0im	0.063766317821401 + 0.0im
2.5375 + 0.0im	0.0637692066379429 + 0.0im
2.540625 + 0.0im	0.06377234683431438 + 0.0im
2.54375 + 0.0im	0.063775738455121 + 0.0im
2.546875 + 0.0im	0.06377938154854541 + 0.0im
2.55 + 0.0im	0.06378327616634864 + 0.0im
2.553125 + 0.0im	0.06378742236386246 + 0.0im
2.55625 + 0.0im	0.0637918201999952 + 0.0im
2.559375 + 0.0im	0.06379646973723686 + 0.0im
2.5625 + 0.0im	0.06380137104166059 + 0.0im
2.565625 + 0.0im	0.06380652418291469 + 0.0im
2.56875 + 0.0im	0.06381192923423287 + 0.0im
2.571875 + 0.0im	0.06381758627243463 + 0.0im
2.575 + 0.0im	0.06382349537792456 + 0.0im
2.578125 + 0.0im	0.06382965663469944 + 0.0im
2.58125 + 0.0im	0.06383607013034141 + 0.0im
2.584375 + 0.0im	0.06384273595602898 + 0.0im
2.5875 + 0.0im	0.06384965420653427 + 0.0im
2.590625 + 0.0im	0.06385682498022557 + 0.0im
2.59375 + 0.0im	0.06386424837907251 + 0.0im
2.596875 + 0.0im	0.06387192450864268 + 0.0im
2.6 + 0.0im	0.06387985347811158 + 0.0im
2.603125 + 0.0im	0.06388803540025882 + 0.0im
2.60625 + 0.0im	0.06389647039147248 + 0.0im
2.609375 + 0.0im	0.06390515857175601 + 0.0im
2.6125 + 0.0im	0.06391410006472152 + 0.0im
2.615625 + 0.0im	0.06392329499760593 + 0.0im
2.61875 + 0.0im	0.0639327435012624 + 0.0im
2.621875 + 0.0im	0.0639424457101719 + 0.0im
2.625 + 0.0im	0.06395240176243057 + 0.0im
2.628125 + 0.0im	0.06396261179978126 + 0.0im
2.63125 + 0.0im	0.06397307596758696 + 0.0im
2.634375 + 0.0im	0.063983794414853 + 0.0im
2.6375 + 0.0im	0.06399476729422217 + 0.0im
2.640625 + 0.0im	0.06400599476198429 + 0.0im
2.64375 + 0.0im	0.06401747697807578 + 0.0im
2.646875 + 0.0im	0.06402921410608116 + 0.0im
2.65 + 0.0im	0.06404120631324066 + 0.0im
2.653125 + 0.0im	0.06405345377045549 + 0.0im
2.65625 + 0.0im	0.06406595665229003 + 0.0im
2.659375 + 0.0im	0.06407871513697162 + 0.0im
2.6625 + 0.0im	0.06409172940640119 + 0.0im
2.665625 + 0.0im	0.06410499964615396 + 0.0im
2.66875 + 0.0im	0.06411852604548762 + 0.0im
2.671875 + 0.0im	0.06413230879733967 + 0.0im
2.675 + 0.0im	0.06414634809833765 + 0.0im
2.678125 + 0.0im	0.06416064414880397 + 0.0im
2.68125 + 0.0im	0.06417519715275605 + 0.0im
2.684375 + 0.0im	0.06419000731791683 + 0.0im
2.6875 + 0.0im	0.06420507485571267 + 0.0im
2.690625 + 0.0im	0.06422039998128633 + 0.0im
2.69375 + 0.0im	0.06423598291349362 + 0.0im
2.696875 + 0.0im	0.06425182387491661 + 0.0im
2.7 + 0.0im	0.06426792309186774 + 0.0im
2.703125 + 0.0im	0.06428428079438378 + 0.0im
2.70625 + 0.0im	0.06430089721624656 + 0.0im
2.709375 + 0.0im	0.06431777259497942 + 0.0im
2.7125 + 0.0im	0.06433490717185368 + 0.0im
2.715625 + 0.0im	0.06435230119190073 + 0.0im
2.71875 + 0.0im	0.06436995490390765 + 0.0im
2.721875 + 0.0im	0.06438786856042808 + 0.0im
2.725 + 0.0im	0.06440604241779357 + 0.0im
2.728125 + 0.0im	0.06442447673610857 + 0.0im
2.73125 + 0.0im	0.0644431717792648 + 0.0im
2.734375 + 0.0im	0.06446212781494341 + 0.0im
2.7375 + 0.0im	0.06448134511462582 + 0.0im
2.740625 + 0.0im	0.06450082395359054 + 0.0im
2.74375 + 0.0im	0.06452056461093363 + 0.0im
2.746875 + 0.0im	0.06454056736956387 + 0.0im
2.75 + 0.0im	0.0645608325162074 + 0.0im
2.753125 + 0.0im	0.06458136034143316 + 0.0im
2.75625 + 0.0im	0.06460215113963397 + 0.0im
2.759375 + 0.0im	0.0646232052090568 + 0.0im
2.7625 + 0.0im	0.06464452285178772 + 0.0im
2.765625 + 0.0im	0.0646661043737825 + 0.0im
2.76875 + 0.0im	0.06468795008485281 + 0.0im
2.771875 + 0.0im	0.06471006029868576 + 0.0im
2.775 + 0.0im	0.0647324353328452 + 0.0im
2.778125 + 0.0im	0.06475507550879074 + 0.0im
2.78125 + 0.0im	0.06477798115186433 + 0.0im
2.784375 + 0.0im	0.06480115259131991 + 0.0im
2.7875 + 0.0im	0.06482459016031158 + 0.0im
2.790625 + 0.0im	0.06484829419591998 + 0.0im
2.79375 + 0.0im	0.06487226503915043 + 0.0im
2.796875 + 0.0im	0.06489650303493451 + 0.0im
2.8 + 0.0im	0.06492100853215495 + 0.0im
2.803125 + 0.0im	0.06494578188363834 + 0.0im
2.80625 + 0.0im	0.06497082344617203 + 0.0im
2.809375 + 0.0im	0.06499613358050807 + 0.0im
2.8125 + 0.0im	0.06502171265137635 + 0.0im
2.815625 + 0.0im	0.06504756102749046 + 0.0im
2.81875 + 0.0im	0.0650736790815541 + 0.0im
2.821875 + 0.0im	0.06510006719027306 + 0.0im
2.825 + 0.0im	0.06512672573436255 + 0.0im
2.828125 + 0.0im	0.06515365509856313 + 0.0im
2.83125 + 0.0im	0.06518085567163315 + 0.0im
2.834375 + 0.0im	0.06520832784637773 + 0.0im
2.8375 + 0.0im	0.06523607201964313 + 0.0im
2.840625 + 0.0im	0.06526408859233664 + 0.0im
2.84375 + 0.0im	0.06529237796942108 + 0.0im
2.846875 + 0.0im	0.06532094055994829 + 0.0im
2.85 + 0.0im	0.0653497767770451 + 0.0im
2.853125 + 0.0im	0.06537888703793512 + 0.0im
2.85625 + 0.0im	0.06540827176394969 + 0.0im
2.859375 + 0.0im	0.06543793138052675 + 0.0im
2.8625 + 0.0im	0.0654678663172379 + 0.0im
2.865625 + 0.0im	0.06549807700778373 + 0.0im
2.86875 + 0.0im	0.06552856389001196 + 0.0im
2.871875 + 0.0im	0.065559327405926 + 0.0im
2.875 + 0.0im	0.06559036800169157 + 0.0im
2.878125 + 0.0im	0.06562168612765666 + 0.0im
2.88125 + 0.0im	0.06565328223834888 + 0.0im
2.884375 + 0.0im	0.06568515679249996 + 0.0im
2.8875 + 0.0im	0.06571731025304922 + 0.0im
2.890625 + 0.0im	0.065749743087152 + 0.0im
2.89375 + 0.0im	0.06578245576619791 + 0.0im
2.896875 + 0.0im	0.06581544876581599 + 0.0im
2.9 + 0.0im	0.06584872256589311 + 0.0im
2.903125 + 0.0im	0.06588227765057403 + 0.0im
2.90625 + 0.0im	0.06591611450828741 + 0.0im
2.909375 + 0.0im	0.0659502336317455 + 0.0im
2.9125 + 0.0im	0.06598463551795535 + 0.0im
2.915625 + 0.0im	0.06601932066824612 + 0.0im
2.91875 + 0.0im	0.06605428958826264 + 0.0im
2.921875 + 0.0im	0.06608954278798622 + 0.0im
2.925 + 0.0im	0.06612508078174907 + 0.0im
2.928125 + 0.0im	0.066160904088235 + 0.0im
2.93125 + 0.0im	0.0661970132305109 + 0.0im
2.934375 + 0.0im	0.0662334087360221 + 0.0im
2.9375 + 0.0im	0.06627009113660837 + 0.0im
2.940625 + 0.0im	0.06630706096852576 + 0.0im
2.94375 + 0.0im	0.06634431877245214 + 0.0im
2.946875 + 0.0im	0.0663818650934947 + 0.0im
2.95 + 0.0im	0.06641970048121554 + 0.0im
2.953125 + 0.0im	0.06645782548963788 + 0.0im
2.95625 + 0.0im	0.06649624067725761 + 0.0im
2.959375 + 0.0im	0.0665349466070563 + 0.0im
2.9625 + 0.0im	0.06657394384652458 + 0.0im
2.965625 + 0.0im	0.06661323296766758 + 0.0im
2.96875 + 0.0im	0.06665281454701173 + 0.0im
2.971875 + 0.0im	0.06669268916563144 + 0.0im
2.975 + 0.0im	0.06673285740916264 + 0.0im
2.978125 + 0.0im	0.06677331986780356 + 0.0im
2.98125 + 0.0im	0.06681407713634403 + 0.0im
2.984375 + 0.0im	0.06685512981416898 + 0.0im
2.9875 + 0.0im	0.06689647850527998 + 0.0im
2.990625 + 0.0im	0.06693812381830459 + 0.0im
2.99375 + 0.0im	0.0669800663665131 + 0.0im
2.996875 + 0.0im	0.06702230676783892 + 0.0im
3.0 + 0.0im	0.06706484564487862 + 0.0im
3.003125 + 0.0im	0.06710768362492044 + 0.0im
3.00625 + 0.0im	0.06715082133995823 + 0.0im
3.009375 + 0.0im	0.06719425942670099 + 0.0im
3.0125 + 0.0im	0.06723799852659149 + 0.0im
3.015625 + 0.0im	0.06728203928581866 + 0.0im
3.01875 + 0.0im	0.06732638235533456 + 0.0im
3.021875 + 0.0im	0.06737102839087833 + 0.0im
3.025 + 0.0im	0.06741597805297722 + 0.0im
3.028125 + 0.0im	0.06746123200697215 + 0.0im
3.03125 + 0.0im	0.06750679092303183 + 0.0im
3.034375 + 0.0im	0.06755265547617056 + 0.0im
3.0375 + 0.0im	0.0675988263462606 + 0.0im
3.040625 + 0.0im	0.06764530421805036 + 0.0im
3.04375 + 0.0im	0.06769208978118255 + 0.0im
3.046875 + 0.0im	0.06773918373020765 + 0.0im
3.05 + 0.0im	0.06778658676460438 + 0.0im
3.053125 + 0.0im	0.06783429958879879 + 0.0im
3.05625 + 0.0im	0.06788232291217222 + 0.0im
3.059375 + 0.0im	0.06793065744907871 + 0.0im
3.0625 + 0.0im	0.0679793039188809 + 0.0im
3.065625 + 0.0im	0.06802826304594337 + 0.0im
3.06875 + 0.0im	0.06807753555966356 + 0.0im
3.071875 + 0.0im	0.0681271221944888 + 0.0im
3.075 + 0.0im	0.06817702368993088 + 0.0im
3.078125 + 0.0im	0.06822724079058369 + 0.0im
3.08125 + 0.0im	0.06827777424614337 + 0.0im
3.084375 + 0.0im	0.06832862481142936 + 0.0im
3.0875 + 0.0im	0.06837979324639197 + 0.0im
3.090625 + 0.0im	0.06843128031614634 + 0.0im
3.09375 + 0.0im	0.06848308679097762 + 0.0im
3.096875 + 0.0im	0.06853521344636863 + 0.0im
3.1 + 0.0im	0.06858766106301357 + 0.0im
3.103125 + 0.0im	0.06864043042684011 + 0.0im
3.10625 + 0.0im	0.06869352232902343 + 0.0im
3.109375 + 0.0im	0.0687469375660147 + 0.0im
3.1125 + 0.0im	0.06880067693955152 + 0.0im
3.115625 + 0.0im	0.06885474125668437 + 0.0im
3.11875 + 0.0im	0.06890913132978581 + 0.0im
3.121875 + 0.0im	0.06896384797658846 + 0.0im
3.125 + 0.0im	0.06901889202018759 + 0.0im
3.128125 + 0.0im	0.06907426428906684 + 0.0im
