0.3141592653589793	8.217158221353286e-16	-1.2887782905862584
0.6283185307179586	2.982179162845038e-16	-0.8546715118264652
0.9424777960769379	2.660574178808602e-17	-0.6461966968896736
1.2566370614359172	1.4200612028316564e-16	-0.5232784243958831
1.5707963267948966	8.488723417082373e-17	-0.44086300420690494
1.8849555921538759	1.6218330449229312e-16	-0.3810397733368547
2.199114857512855	4.81103788095837e-17	-0.33536744696650383
2.5132741228718345	6.005176026666384e-17	-0.2992746092186774
2.827433388230814	5.1764278298968514e-17	-0.27001984539670615
3.141592653589793	3.409139927783809e-17	-0.24583550865200593
3.455751918948772	1.280667395444686e-17	-0.2255206359389936
3.7699111843077517	-7.147011334606232e-18	-0.20822678993460034
4.084070449666731	1.2443062926565281e-17	-0.19333612498183259
4.39822971502571	6.23469110424565e-18	-0.18038758756425255
4.71238898038469	2.147298682055783e-18	-0.16903007216708213
5.026548245743669	2.6217715961765955e-17	-0.15899154235034021
5.340707511102648	2.4898105534454333e-18	-0.15005804190620484
5.654866776461628	5.291258470302403e-18	-0.14205906020996986
5.969026041820607	5.454010056451142e-18	-0.13485710495580516
6.283185307179586	1.917762914477061e-17	-0.12834013241943387
6.5973445725385655	7.604414292915892e-19	-0.12241596117167783
6.911503837897544	1.2431812251168647e-18	-0.11700808888532373
7.225663103256524	-4.15271314080248e-18	-0.11205251844798134
7.5398223686155035	8.339034629745418e-18	-0.10749532105371236
7.853981633974483	-6.224820401914154e-18	-0.10329074473411048
8.168140899333462	-5.877268407620859e-19	-0.09939973155325703
8.482300164692441	6.794501967940398e-18	-0.09578874444721613
8.79645943005142	3.710860692988411e-18	-0.09242883111936845
9.1106186954104	2.8033580884351055e-18	-0.08929487116338308
9.42477796076938	8.370003099924046e-18	-0.08636496607167864
9.738937226128359	2.13523869769419e-19	-0.0836199415956006
10.053096491487338	2.0789596155571525e-18	-0.08104293913454064
10.367255756846317	4.4445592980372e-18	-0.07861907818613974
10.681415022205297	3.967432448061407e-18	-0.07633517590376661
10.995574287564276	5.593790557319326e-18	-0.07417951284280955
11.309733552923255	2.3182098815741015e-18	-0.07214163629161892
11.623892818282235	2.781945187340353e-18	-0.0702121943611531
11.938052083641214	6.8298922864129686e-18	-0.06838279538376084
12.252211349000193	-8.693688649458893e-20	-0.06664588824420178
12.566370614359172	1.1316224061937048e-18	-0.06499466010753091
