1.2566370614359172	3.247860600811016e-16	-0.3080372309158591
2.5132741228718345	1.9738580840805577e-16	-0.1900271998792359
3.7699111843077517	1.4015281024907527e-16	-0.13498023177922472
5.026548245743669	8.21814094135868e-17	-0.10393335553971575
6.283185307179586	4.047061411195128e-17	-0.08424774587925694
7.5398223686155035	2.5265590708120127e-17	-0.07073131764168106
8.79645943005142	1.2863506694481779e-17	-0.060906533045491186
10.053096491487338	2.9969894775125933e-17	-0.05345518704493499
11.309733552923255	9.710790081248419e-18	-0.04761574199454764
12.566370614359172	7.069135078817595e-18	-0.04291916114070315
13.823007675795088	8.80862006813266e-18	-0.039061435248200535
15.079644737231007	1.0813941561322363e-17	-0.03583716222581929
16.336281798666924	2.8069803605705622e-18	-0.03310270512043349
17.59291886010284	7.560228402821966e-18	-0.03075466963463603
18.84955592153876	5.206531698201634e-18	-0.02871677087743377
20.106192982974676	6.5004337847045494e-18	-0.026931516070963613
21.362830044410593	6.46889516344918e-18	-0.02535476589485128
22.61946710584651	2.38181376720457e-18	-0.023952077712149467
23.876104167282428	3.1487805409513762e-18	-0.022696186006875375
25.132741228718345	4.097600074251331e-18	-0.02156522840424445
26.389378290154262	1.8766737316603775e-18	-0.020541472333416303
27.646015351590176	3.6064261573276556e-18	-0.019610385114516043
28.902652413026097	2.345460816581346e-18	-0.018759944186669954
30.159289474462014	1.0146032081360376e-18	-0.017980118191959184
31.41592653589793	2.0965377369616577e-18	-0.0172624715484079
32.67256359733385	4.789644404310171e-19	-0.016599859566943456
33.929200658769766	5.80776037524772e-19	-0.015986190834589357
35.18583772020568	1.764568395656572e-18	-0.015416240177619306
36.4424747816416	1.7321108072843346e-18	-0.014885500083514953
37.69911184307752	1.3609921389876008e-18	-0.014390061668018131
38.955748904513435	1.5276383388115221e-18	-0.013926518557416829
40.21238596594935	1.3922121676270127e-18	-0.013491888702611334
41.46902302738527	1.393490460838361e-18	-0.013083550342008777
42.725660088821186	1.162469113133375e-18	-0.012699189215225684
43.982297150257104	4.490514740440138e-19	-0.012336754788271512
45.23893421169302	8.42579207740675e-19	-0.011994423745965118
46.49557127312894	1.0983267454761277e-18	-0.011670569382599099
47.752208334564855	5.632415860381915e-19	-0.011363735808744852
49.00884539600077	5.325590950165036e-19	-0.01107261611308821
50.26548245743669	8.719641007975922e-19	-0.010796033789681476
