1.2566370614359172	4.426686193132343e-17	-0.30803600099708506
2.5132741228718345	5.470019441858905e-17	-0.1900327347527694
3.7699111843077517	4.9539240459140054e-17	-0.134978766380262
5.026548245743669	1.1647110466883472e-17	-0.10393237346219045
6.283185307179586	-5.961535445764297e-19	-0.08424720473748483
7.5398223686155035	4.751829018193334e-18	-0.07073099467362336
8.79645943005142	5.329591912446785e-18	-0.060906318437415376
10.053096491487338	2.506604502747565e-18	-0.05345503045468858
11.309733552923255	4.4215697917928695e-18	-0.04761561923292724
12.566370614359172	3.3012284715179572e-18	-0.0429190597527917
13.823007675795088	1.066607344385981e-19	-0.03906134835111358
15.079644737231007	9.026903183104276e-19	-0.035837085754484514
16.336281798666924	1.511979979097485e-18	-0.033102636524593984
17.59291886010284	1.971172196660159e-18	-0.03075460722610799
18.84955592153876	1.5012619972553179e-18	-0.028716713484906422
20.106192982974676	7.389780353563318e-19	-0.026931462848048572
21.362830044410593	1.3287349662584737e-18	-0.02535471620831498
22.61946710584651	2.4144927340536757e-19	-0.023952031074027734
23.876104167282428	9.45405727735505e-19	-0.022696142031623952
25.132741228718345	7.214393854822999e-19	-0.021565186780722684
26.389378290154262	3.913908936782348e-19	-0.020541432805988392
27.646015351590176	3.4613409549764964e-19	-0.019610347469915725
28.902652413026097	2.24440265571553e-19	-0.01875990824464275
30.159289474462014	3.5750903338994496e-19	-0.01798008379842899
31.41592653589793	7.605501512375872e-19	-0.01726243857038686
32.67256359733385	1.2451055152395607e-19	-0.016599827888667897
33.929200658769766	4.896020529787306e-19	-0.01598616035452923
35.18583772020568	4.253347889921046e-19	-0.01541621080613866
36.4424747816416	3.5596853466343005e-19	-0.014885471741011227
37.69911184307752	2.856862415511461e-19	-0.014390034283420929
38.955748904513435	-7.96803787045894e-20	-0.013926492066972457
40.21238596594935	4.200205318438535e-19	-0.013491863048877086
41.46902302738527	1.7812502998755275e-19	-0.01308352547302654
42.725660088821186	9.674002332090983e-20	-0.012699165083824184
43.982297150257104	7.974037670657811e-20	-0.012336731351483584
45.23893421169302	2.3230309063497032e-19	-0.011994400964531162
46.49557127312894	1.3896183670327312e-19	-0.011670547220543906
47.752208334564855	9.128123704838716e-20	-0.011363714233015064
49.00884539600077	1.9983095758323373e-19	-0.011072595093237403
50.26548245743669	3.4027721562533893e-19	-0.010796013297600802
