0.20943951023931953	-0.49039610756216856	2.89292705035258e-16
0.41887902047863906	-0.36963328645814253	4.529557528471508e-16
0.6283185307179586	-0.29064155912472356	8.261898505409259e-16
0.8377580409572781	-0.23509211640794359	3.316736255229881e-16
1.0471975511965976	-0.19389523867750044	7.027190449520415e-16
1.2566370614359172	-0.16221781383944892	2.8881107008509424e-16
1.4660765716752369	-0.13725813238895268	6.668344438064009e-16
1.6755160819145563	-0.11725480209678613	8.599080114808092e-16
1.8849555921538759	-0.10101872298225831	5.830236025345748e-16
2.0943951023931953	-0.08770344365151085	5.769164010656698e-16
2.3038346126325147	-0.07668473643173292	8.123674661484801e-16
2.5132741228718345	-0.067491583327878	1.1250371602791122e-15
2.7227136331111543	-0.05976301584273682	1.0080041543271433e-15
2.9321531433504737	-0.05321920897231723	6.159936734709614e-16
3.1415926535897927	-0.04764120062445994	9.216847089836533e-16
3.3510321638291125	-0.042856236654928215	9.55907278963989e-16
3.5604716740684323	-0.0387269796351515	9.078575628130352e-16
3.7699111843077517	-0.035143459915461576	7.606596983591131e-16
3.979350694547071	-0.03201701367097312	6.421069338655056e-16
4.1887902047863905	-0.02927568045819136	6.883249438360556e-16
4.39822971502571	-0.026860683519781506	3.7929021541523035e-16
4.607669225265029	-0.02472371977953371	2.886842199556439e-16
4.817108735504349	-0.022824859600569833	1.6249400896615974e-16
5.026548245743669	-0.02113090875665043	4.4397794412378517e-16
5.235987755982989	-0.019614122976095504	6.123646712728318e-16
5.445427266222309	-0.018251193074835352	3.6858567939247483e-16
5.654866776461628	-0.017022439006503416	3.6549802704837943e-16
5.8643062867009474	-0.015911166164076933	3.04244722763526e-16
6.073745796940267	-0.01490314841842942	2.7389682811682164e-16
6.283185307179585	-0.013986210711337302	2.2929774180805757e-16
6.492624817418905	-0.013149890280966121	2.7664103101904845e-16
6.702064327658225	-0.012385160327505421	2.9924157325064594e-16
6.911503837897545	-0.011684203519218983	3.591528714627693e-16
7.120943348136865	-0.011040225482699088	3.6794683155243864e-16
7.330382858376184	-0.010447300527354922	3.951614915958749e-16
7.5398223686155035	-0.009900243479567089	3.12087724621657e-16
7.749261878854823	-0.009394502762685022	5.197861958402948e-16
7.958701389094142	-0.008926070841832329	5.305435791731048e-16
8.168140899333462	-0.00849140892233989	3.144202748993628e-16
8.377580409572781	-0.00808738339655758	4.768500884787036e-16
