0.15707963267948966	-0.5969336292973645	3.15718342392432e-16
0.3141592653589793	-0.4299486838044189	3.372300082617447e-16
0.47123889803846897	-0.34648109928917203	5.194006756237984e-16
0.6283185307179586	-0.2905173854653904	5.042831707932513e-16
0.7853981633974483	-0.24798694312422942	3.199415490856165e-16
0.9424777960769379	-0.21404565246924342	4.453378340153189e-16
1.0995574287564276	-0.18628756637968247	5.006032018048764e-16
1.2566370614359172	-0.1632386274735494	2.647657776965364e-16
1.413716694115407	-0.14389325288360585	2.2464211221680545e-16
1.5707963267948966	-0.12752135404080558	2.546939371468799e-16
1.727875959474386	-0.11357097456877335	6.236555083158691e-16
1.8849555921538759	-0.10161319272796634	3.990861448702455e-16
2.0420352248333655	-0.0913082923512184	5.520784910694653e-16
2.199114857512855	-0.08238356326274061	5.560462235214854e-16
2.356194490192345	-0.07461790883542323	2.3155065576149977e-16
2.5132741228718345	-0.06783070014110759	3.317035644674739e-16
2.670353755551324	-0.0618734398059871	5.560685709888577e-16
2.827433388230814	-0.05662338105580503	1.779261887089174e-16
2.9845130209103035	-0.05197856276987432	2.728378899922956e-16
3.141592653589793	-0.04785390095705747	3.034886743272051e-16
3.2986722862692828	-0.04417808528444854	3.7119356232837096e-16
3.455751918948772	-0.040891098351255616	3.4899833227212136e-16
3.612831551628262	-0.037942221856929775	3.4513636295751456e-16
3.7699111843077517	-0.03528842646284711	2.278989943811725e-16
3.9269908169872414	-0.03289306588043964	1.3672798593010344e-16
4.084070449666731	-0.030724813399122818	2.77504165339614e-16
4.241150082346221	-0.028756792468699062	2.5316356764756073e-16
4.39822971502571	-0.026965863233077293	1.5431671713132875e-16
4.5553093477052	-0.025332034870004485	2.2007328927312448e-16
4.71238898038469	-0.023837979790367718	2.3495936154007135e-16
4.869468613064179	-0.02246863060379083	2.5130654047114936e-16
5.026548245743669	-0.021210844572933475	2.9232998110592556e-16
5.183627878423159	-0.02005312329006951	3.506911343703003e-16
5.340707511102648	-0.018985377693996504	1.5478426849710613e-16
5.497787143782138	-0.017998730439758463	2.5518652357187535e-16
5.654866776461628	-0.017085349143581386	2.0609986728872775e-16
5.811946409141117	-0.016238305232705072	1.3593967172491956e-16
5.969026041820607	-0.015451454098121271	1.1765871565348134e-16
6.126105674500097	-0.014719333027353296	2.6681134997361255e-16
6.283185307179586	-0.014037074023240594	4.818503877094713e-17
