6.283185307179586	-0.006465893925528625	-1.012682425412044e-17
12.566370614359172	-0.0016981491314791385	4.595446581961638e-18
18.84955592153876	-0.0007620157928116723	1.38052223014097e-17
25.132741228718345	-0.00043009352200593364	-1.8727686287872745e-18
31.41592653589793	-0.00027569521518092636	5.552861996119612e-18
37.69911184307752	-0.00019161979476729692	-1.3320663855890606e-17
43.982297150257104	-0.00014085502800731406	-1.4751779304965384e-17
50.26548245743669	-0.0001078785175222014	3.773313528381303e-18
56.548667764616276	-8.52570735493021e-5	1.1455126133951156e-17
62.83185307179586	-6.90696650651598e-5	2.6412945960379195e-18
69.11503837897544	-5.708936314021978e-5	1.678055878574231e-18
75.39822368615503	-4.7975395234468547e-5	1.4647996322710965e-18
81.68140899333463	-4.088140941711482e-5	-1.737272860639723e-18
87.96459430051421	-3.525181638510278e-5	3.431970508314806e-18
94.24777960769379	-3.070967554861687e-5	4.092637012114987e-18
100.53096491487338	-2.6991952083523067e-5	-5.341606649322483e-19
106.81415022205297	-2.391057959369669e-5	-3.91543721344658e-19
113.09733552923255	-2.1328209907027567e-5	1.3228960880180943e-18
119.38052083641213	-1.9142643978378595e-5	6.710043134155414e-20
125.66370614359172	-1.727656591144164e-5	5.7102176106907156e-18
131.94689145077132	-1.5670611949567565e-5	-3.2600833725586332e-19
138.23007675795088	-1.42785914375196e-5	3.0351576365041966e-19
144.51326206513048	-1.306412872041956e-5	2.3162151406704875e-18
150.79644737231007	-1.1998262896515151e-5	1.921919033026047e-18
157.07963267948966	-1.1057705451870442e-5	2.347165331904228e-18
163.36281798666926	-1.0223557493760401e-5	6.707849753354249e-19
169.64600329384882	-9.48035308160749e-6	-2.075646547705868e-18
175.92918860102841	-8.815337246152221e-6	-7.92852568947747e-20
182.212373908208	-8.217915134410157e-6	1.6593462755533389e-18
188.49555921538757	-7.679227448655193e-6	-1.4013713470651003e-18
194.77874452256717	-7.191820140537511e-6	-7.796236441424963e-19
201.06192982974676	-6.7493851832710635e-6	6.53434810844035e-19
207.34511513692635	-6.346555464610236e-6	3.043531107874349e-18
213.62830044410595	-5.978741262388605e-6	3.9156144228559054e-19
219.9114857512855	-5.641998939984113e-6	2.0731018766691432e-18
226.1946710584651	-5.332924805561618e-6	3.138519100682549e-19
232.4778563656447	-5.048568770937098e-6	1.830874183268138e-18
238.76104167282426	-4.78636369885041e-6	-1.60154926504431e-18
245.04422698000386	-4.5440672634299825e-6	-2.7371445652903653e-18
251.32741228718345	-4.319713853721236e-6	-4.914887544556363e-19
