1.2566370614359172	5.6833536277375e-16	-0.3080372244581858
2.5132741228718345	2.607462846913665e-16	-0.1900271973826073
3.7699111843077517	1.7363751355754111e-16	-0.13498023017078042
5.026548245743669	7.291699274445119e-17	-0.10393335434502553
6.283185307179586	4.886530691505224e-17	-0.0842477449275465
7.5398223686155035	3.7946587513232344e-17	-0.07073131685039065
8.79645943005142	3.2460261288307724e-17	-0.06090653236817537
10.053096491487338	6.990116599719212e-18	-0.05345518645281308
11.309733552923255	2.5292294890201e-17	-0.04761574146853872
12.566370614359172	1.2975387188394613e-17	-0.0429191606675051
13.823007675795088	9.203789992623079e-18	-0.03906143481816066
15.079644737231007	9.746986422819652e-18	-0.03583716183171486
16.336281798666924	5.414400368943208e-18	-0.03310270475671428
17.59291886010284	6.212585529963981e-18	-0.03075466929694976
18.84955592153876	7.706239726553875e-18	-0.02871677056229983
20.106192982974676	4.933243206006164e-18	-0.02693151577555553
21.362830044410593	6.088663903739121e-18	-0.025354765616843043
22.61946710584651	4.236244887667667e-18	-0.023952077449604182
23.876104167282428	4.336283695925315e-18	-0.022696185758163418
25.132741228718345	2.0523667048063617e-18	-0.021565228167980934
26.389378290154262	3.7466122034944205e-18	-0.020541472108414078
27.646015351590176	2.467179259594259e-18	-0.019610384899748295
28.902652413026097	2.978478064686794e-18	-0.01875994398124787
30.159289474462014	2.9249255422391624e-18	-0.0179801179951017
31.41592653589793	1.6508878189971352e-18	-0.017262471359428405
32.67256359733385	1.0933016640722452e-18	-0.016599859385237812
33.929200658769766	2.591802959884622e-18	-0.015986190659616727
35.18583772020568	1.2610790743630111e-18	-0.015416240008898413
36.4424747816416	9.86880440010768e-19	-0.014885499920615865
37.69911184307752	1.878611405947077e-18	-0.01439006151055087
38.955748904513435	8.821569642925925e-19	-0.013926518405031405
40.21238596594935	1.4709217072838216e-18	-0.01349188855498984
41.46902302738527	1.115303947094237e-18	-0.013083550198861971
42.725660088821186	1.980890677803015e-18	-0.012699189076290437
43.982297150257104	6.852883122893496e-19	-0.012336754653306988
45.23893421169302	1.1876280476748232e-18	-0.011994423614750645
46.49557127312894	1.058040892827096e-18	-0.011670569254931689
47.752208334564855	7.383248663271928e-19	-0.011363735684438235
49.00884539600077	8.445754396090437e-19	-0.011072615991969603
50.26548245743669	7.8173685906003875e-19	-0.010796033671591732
