0.3141592653589793	1.0538785588086107e-15	-1.295041220132417
0.6283185307179586	1.178753314018608e-15	-0.8470185766982402
0.9424777960769379	7.217344563929487e-16	-0.6456633170006046
1.2566370614359172	3.443151725121844e-16	-0.5245658378974709
1.5707963267948966	5.504108700242086e-16	-0.4422600278777374
1.8849555921538759	3.498330204538373e-16	-0.3822028154469108
2.199114857512855	4.493527718173071e-16	-0.33628861350731104
2.5132741228718345	4.947020287747384e-16	-0.30000653755857776
2.827433388230814	3.8709334187499643e-16	-0.27061292369839257
3.141592653589793	2.4676257692389865e-16	-0.24632762766517724
3.455751918948772	2.099156110292565e-16	-0.22593854694514567
3.7699111843077517	2.220617877677176e-16	-0.20858912195386242
4.084070449666731	1.8723746409412684e-16	-0.19365591806282798
4.39822971502571	1.0880547062976345e-16	-0.18067409336761253
4.71238898038469	1.9634125730205596e-16	-0.16928996880002167
5.026548245743669	9.241151556039238e-17	-0.159229741810434
5.340707511102648	9.737549344163012e-17	-0.1502782270789034
5.654866776461628	1.303449058858262e-16	-0.14226404489253439
5.969026041820607	7.520304664984476e-17	-0.1350490781053328
6.283185307179586	7.619063202699646e-17	-0.128520826153172
6.5973445725385655	8.677053582216991e-17	-0.12258676803172375
6.911503837897544	9.252714488285372e-17	-0.11717014492811834
7.225663103256524	4.410069290850504e-17	-0.11220676300736326
7.5398223686155035	4.764204361202428e-17	-0.10764254036386704
7.853981633974483	7.443391479674733e-17	-0.10343160423050729
8.168140899333462	3.746312005768947e-17	-0.09953480012274621
8.482300164692441	2.8307840109640546e-17	-0.09591851287656224
8.79645943005142	4.335882088292579e-17	-0.09255372630858501
9.1106186954104	5.1489222660781597e-17	-0.08941526720828505
9.42477796076938	4.3356259308197205e-17	-0.0864811930039637
9.738937226128359	4.0893040363628225e-17	-0.08373229234980896
10.053096491487338	3.9313855169342226e-17	-0.08115167515790012
10.367255756846317	3.36690148633646e-17	-0.07872443399861306
10.681415022205297	3.673557556986868e-17	-0.07643736283781623
10.995574287564276	2.819456061732351e-17	-0.07427872213600002
11.309733552923255	3.094694042704524e-17	-0.07223804166399796
11.623892818282235	2.0698889153292694e-17	-0.07030595417889951
11.938052083641214	3.6555010043354915e-17	-0.06847405448785668
12.252211349000193	1.7484375754651604e-17	-0.06673477950579894
12.566370614359172	1.4281646422866758e-17	-0.06508130575871289
