3.141592653589793	1.0560540758784562e-16	-0.10588328550691767
6.283185307179586	4.8367640548914554e-17	-0.05705240194677034
9.42477796076938	1.889412599981287e-17	-0.03865220704702457
12.566370614359172	1.4587157134318034e-17	-0.029159258080566835
15.707963267948966	3.269161502085897e-18	-0.023391615686902147
18.84955592153876	1.7142597974090559e-18	-0.019522357884059857
21.991148575128552	3.2922287813860286e-18	-0.016748698566604728
25.132741228718345	1.3802249543688972e-18	-0.014663800658149147
28.274333882308138	6.047737679691665e-19	-0.013039796928631081
31.41592653589793	1.8243145786925864e-18	-0.011739239381205023
34.55751918948772	9.155877141383368e-19	-0.010674340259600778
37.69911184307752	9.284635526401472e-19	-0.0097864199543837
40.840704496667314	1.0235159638822156e-18	-0.00903477435885925
43.982297150257104	7.450021020345484e-19	-0.008390285463278
47.12388980384689	1.3044829104503143e-18	-0.007831574990040523
50.26548245743669	5.183954169478371e-19	-0.007342594226122201
53.40707511102649	8.837546539996592e-19	-0.00691106132211101
56.548667764616276	6.19193160275238e-19	-0.0065274177787092115
59.690260418206066	1.2505049616476508e-19	-0.006184113503261187
62.83185307179586	5.919356275460179e-19	-0.005875105791206176
65.97344572538566	4.278487559606062e-19	-0.005595501121076322
69.11503837897544	1.9876954622629289e-19	-0.005341294435495829
72.25663103256524	2.9452981881736153e-19	-0.005109176305457792
75.39822368615503	2.100027225088252e-19	-0.004896388219255597
78.53981633974483	7.365211864833904e-20	-0.004700612546475598
81.68140899333463	2.5737914831456653e-19	-0.004519887857547439
84.82300164692441	2.0327228490482614e-19	-0.0043525430356379175
87.96459430051421	3.020430308844172e-19	-0.004197145489688902
91.106186954104	7.702951416107251e-20	-0.00405246006951794
94.24777960769379	1.750549182059522e-19	-0.003917416188986207
97.38937226128358	2.2746687693053435e-19	-0.0037910813059864115
100.53096491487338	1.4706039501692645e-19	-0.0036726393702314255
103.67255756846318	4.7775100508094993e-20	-0.0035613731861509055
106.81415022205297	6.95449502671064e-20	-0.003456649885629552
109.95574287564276	1.2999693297701827e-19	-0.003357908889180391
113.09733552923255	1.5196208175145804e-19	-0.003264651872109577
116.23892818282235	1.1359038355681533e-19	-0.0031764343566545506
119.38052083641213	1.5248392260221878e-19	-0.003092858630804415
122.52211349000193	8.241525246113545e-20	-0.0030135677558528204
125.66370614359172	2.6690707408454887e-20	-0.0029382404722849555
