0.15707963267948966	-0.5970512310267261	-3.652088367378965e-17
0.3141592653589793	-0.42822856199352205	8.555426051337447e-17
0.47123889803846897	-0.3447884771562511	9.325841878444079e-17
0.6283185307179586	-0.2901495438276999	1.0243267130910265e-16
0.7853981633974483	-0.24866446455618854	1.885997737637375e-17
0.9424777960769379	-0.21527666769460466	4.271068888883108e-17
1.0995574287564276	-0.18771409954002574	-9.87035553664498e-18
1.2566370614359172	-0.1646537838485255	2.563837404772293e-17
1.413716694115407	-0.14519546346029916	-3.6410160337667016e-17
1.5707963267948966	-0.12867159795466473	9.947057382296225e-17
1.727875959474386	-0.11456371343455497	4.600499393973229e-18
1.8849555921538759	-0.10245893034126365	1.0964216069069111e-16
2.0420352248333655	-0.09202389834657841	1.6732792821365436e-16
2.199114857512855	-0.08298727127263053	9.553563698384272e-17
2.356194490192345	-0.07512695297936664	7.440172226932448e-17
2.5132741228718345	-0.0682603641774198	4.043838606414428e-17
2.670353755551324	-0.06223682137214302	5.163828883084626e-17
2.827433388230814	-0.05693149055142668	8.783598539265029e-17
2.9845130209103035	-0.05224055757930067	9.191695843090335e-17
3.141592653589793	-0.048077355497907474	6.742643857637546e-17
3.2986722862692828	-0.04436925064987206	2.3428584063044017e-17
3.455751918948772	-0.04105513283573089	7.188711967805579e-17
3.612831551628262	-0.03808338727008664	-3.3495677983515976e-17
3.7699111843077517	-0.03541025142411491	6.847501922724496e-17
3.9269908169872414	-0.032998479826063506	3.0132968718695353e-17
4.084070449666731	-0.0308162557291611	-7.807444886025756e-18
4.241150082346221	-0.028836301110899635	8.026764077097142e-17
4.39822971502571	-0.02703514640961765	5.628652749913818e-17
4.5553093477052	-0.025392529269697702	1.0318700856652088e-16
4.71238898038469	-0.023890897786368798	1.0266266394564167e-16
4.869468613064179	-0.022514998660290008	2.473482621193628e-16
5.026548245743669	-0.021251534565808795	1.0590766351425864e-16
5.183627878423159	-0.02008887812292112	8.27950075579624e-17
5.340707511102648	-0.01901683231336206	1.136859723703563e-16
5.497787143782138	-0.01802642913103798	3.0711941418145954e-17
5.654866776461628	-0.017109759812186754	5.306549520349973e-17
5.811946409141117	-0.016259831234340633	-6.907189959051032e-18
5.969026041820607	-0.015470444070512209	3.393905654921376e-17
6.126105674500097	-0.014736089087130639	7.551602149333743e-17
6.283185307179586	-0.014051858621256744	4.455329998285144e-17
