6.283185307179586	-0.002876846666049396	9.41556444240926e-17
12.566370614359172	-0.0007389123428157601	3.8568489680314073e-17
18.84955592153876	-0.00033011550632227276	4.2921498918008136e-17
25.132741228718345	-0.00018603060871372928	1.459314328185091e-17
31.41592653589793	-0.00011916095082222424	2.6758150598425497e-17
37.69911184307752	-8.27889811349665e-5	1.1142529215154312e-17
43.982297150257104	-6.0841554779532015e-5	1.1394346989128209e-18
50.26548245743669	-4.65902681773657e-5	1.0389353701162572e-17
56.548667764616276	-3.68166450325568e-5	2.1334698745025894e-18
62.83185307179586	-2.9824137773294165e-5	1.1919836072481034e-17
69.11503837897544	-2.4649671821965515e-5	1.2464598600667188e-17
75.39822368615503	-2.0713609610896468e-5	1.0851740344468774e-17
81.68140899333463	-1.7650154689429033e-5	7.560967728116076e-18
87.96459430051421	-1.5219226940414953e-5	3.020212766304736e-18
94.24777960769379	-1.3257968803380918e-5	5.546728815898369e-18
100.53096491487338	-1.1652749838160447e-5	3.577616690382543e-18
106.81415022205297	-1.0322333905406517e-5	3.3158053625713836e-18
113.09733552923255	-9.207397697441467e-6	2.973096620151942e-18
119.38052083641213	-8.263802495422596e-6	7.6176197674734e-18
125.66370614359172	-7.458158268690377e-6	7.697405130717968e-18
131.94689145077132	-6.764829132809492e-6	4.158011868283205e-18
138.23007675795088	-6.1638687577691335e-6	3.509999773090313e-18
144.51326206513048	-5.6395697498879985e-6	2.9552429450762436e-18
150.79644737231007	-5.179426873923709e-6	1.9838612686731156e-18
157.07963267948966	-4.773384489290373e-6	1.7551301651186185e-18
163.36281798666926	-4.413282525071518e-6	2.7535859702378878e-18
169.64600329384882	-4.092443314781312e-6	5.451388547876624e-18
175.92918860102841	-3.805359800500766e-6	4.907520103560438e-18
182.212373908208	-3.5474576481251436e-6	3.1685045429975464e-18
188.49555921538757	-3.314911908027889e-6	2.584541584413969e-18
194.77874452256717	-3.104504382212671e-6	2.140038856637883e-18
201.06192982974676	-2.9135116872843658e-6	1.506524996388659e-18
207.34511513692635	-2.7396166893225187e-6	1.2193832084531196e-18
213.62830044410595	-2.5808378955570765e-6	9.83839493721938e-19
219.9114857512855	-2.4354727593764585e-6	2.7688790489337463e-18
226.1946710584651	-2.302051851399749e-6	7.242107580822673e-19
232.4778563656447	-2.1793015801194505e-6	2.1807329536956128e-18
238.76104167282426	-2.0661136867375915e-6	8.586300509882736e-19
245.04422698000386	-1.961520143055945e-6	2.264492211272535e-18
251.32741228718345	-1.8646723857745805e-6	1.0654040372079979e-18
