0.6283185307179586	4.825108203918119e-15	-0.3082863488447989
1.2566370614359172	3.052072576544272e-15	-0.2533480082551372
1.8849555921538759	2.0274703067812165e-15	-0.2052869021416624
2.5132741228718345	1.3025588380468834e-15	-0.16916699746126074
3.141592653589793	9.744899218699346e-16	-0.14248357694100414
3.7699111843077517	6.249390453032056e-16	-0.1224490255222282
4.39822971502571	4.895511965272518e-16	-0.10704565550887564
5.026548245743669	2.9902145763442422e-16	-0.09491993596796316
5.654866776461628	3.265299271300648e-16	-0.08516828413312319
6.283185307179586	2.594820585978758e-16	-0.07717767237889507
6.911503837897544	2.700395195628627e-16	-0.07052282375845864
7.5398223686155035	1.517154478751075e-16	-0.06490179314111426
8.168140899333462	1.7386570147261427e-16	-0.060095406015324156
8.79645943005142	1.3995998295545874e-16	-0.05594128994980591
9.42477796076938	1.2085968103846132e-16	-0.05231690196997664
10.053096491487338	1.0807173546787573e-16	-0.04912819546856681
10.681415022205297	7.744821128239049e-17	-0.04630189365718825
11.309733552923255	7.343107807479829e-17	-0.043780117323511746
11.938052083641214	7.232637519723451e-17	-0.041516580584115274
12.566370614359172	6.779025763848426e-17	-0.03947385104411411
13.194689145077131	6.137600955209836e-17	-0.03762134555243196
13.823007675795088	5.681927553362138e-17	-0.03593384286044278
14.451326206513048	5.3738864813635765e-17	-0.03439036517547961
15.079644737231007	3.9634225035963404e-17	-0.032973326788754254
15.707963267948966	5.382107779409564e-17	-0.0316678786540062
16.336281798666924	4.679530013247124e-17	-0.03046139852269318
16.964600329384883	3.313041299168822e-17	-0.029343090451498313
17.59291886010284	3.3147942482456665e-17	-0.028303667376836608
18.2212373908208	3.151560512523994e-17	-0.027335097409953983
18.84955592153876	3.126210615596023e-17	-0.026430399469271358
19.477874452256717	3.631922822916105e-17	-0.025583477447428227
20.106192982974676	2.554482030732637e-17	-0.024788984722346502
20.734511513692635	2.3347950365757318e-17	-0.024042212746279604
21.362830044410593	2.2512189117187602e-17	-0.023338998878747977
21.991148575128552	2.2881608136073634e-17	-0.022675649704485497
22.61946710584651	1.4781768150868366e-17	-0.022048876891528037
23.24778563656447	2.0524891603173674e-17	-0.02145574326619347
23.876104167282428	1.8035665672002715e-17	-0.020893617259721733
24.504422698000386	2.0536936485996624e-17	-0.02036013425181245
25.132741228718345	1.665394281209732e-17	-0.01985316362528532
