1.2566370614359172	-0.1558031885858581	1.9350083829766357e-16
2.5132741228718345	-0.06528828894260784	5.2709872527077634e-17
3.7699111843077517	-0.03403468267429449	4.596594379644899e-17
5.026548245743669	-0.020471554192962257	-5.470019820087041e-17
6.283185307179586	-0.013551844717791856	7.393212890676642e-17
7.5398223686155035	-0.009593507900701787	6.876574793393313e-17
8.79645943005142	-0.007132684526787833	3.173507339513555e-17
10.053096491487338	-0.005504064578925591	1.1607415787562288e-17
11.309733552923255	-0.004372677213456979	-2.830899097742379e-17
12.566370614359172	-0.0035558324219026392	3.937941826207403e-17
13.823007675795088	-0.0029473256109550576	1.4560189467492036e-17
15.079644737231007	-0.002482122099996144	5.559747675467493e-17
16.336281798666924	-0.0021186451506973467	1.0249034328973223e-17
17.59291886010284	-0.0018293341920531917	3.893726710194575e-17
18.84955592153876	-0.0015953469787624854	3.0320425342863487e-17
20.106192982974676	-0.0014034543586341286	4.160657717115899e-17
21.362830044410593	-0.0012441505128079993	3.2050025095431117e-17
22.61946710584651	-0.0011104646981249518	2.176852819954761e-18
23.876104167282428	-0.0009971923528183009	2.2403141716134516e-17
25.132741228718345	-0.0009003847864250458	9.684892920591835e-18
26.389378290154262	-0.0008170027562978492	-1.819919195307185e-18
27.646015351590176	-0.0007446764920044634	1.540675573275887e-17
28.902652413026097	-0.0006815364001341364	1.0665095038033679e-17
30.159289474462014	-0.0006260916434049535	1.4433043962145998e-17
31.41592653589793	-0.0005771417375849421	7.146584802555716e-18
32.67256359733385	-0.0005337112980045941	1.6615105128119762e-17
33.929200658769766	-0.0004950012632147093	8.74693824519227e-18
35.18583772020568	-0.0004603520100283701	1.2922254701487468e-17
36.4424747816416	-0.00042921516066745806	1.459278573279331e-17
37.69911184307752	-0.0004011318189001321	1.727457905041607e-17
38.955748904513435	-0.0003757156136246871	1.4631875267444543e-17
40.21238596594935	-0.000352639374131038	7.178236194277476e-18
41.46902302738527	-0.00033162457499583814	3.788714088681494e-18
42.725660088821186	-0.0003124329120099917	8.874408434236904e-18
43.982297150257104	-0.00029485953146183886	2.0205640350748024e-18
45.23893421169302	-0.000278727552215006	2.871855579833724e-18
46.49557127312894	-0.000263883606091598	5.892064188580092e-18
47.752208334564855	-0.00025019418591308383	1.0300179202687802e-17
49.00884539600077	-0.00023754263831712633	4.501278366464701e-20
50.26548245743669	-0.000225826674500145	4.451718797002553e-18
