0.6283185307179586	6.378944465201777e-16	-1.5159727231486146
1.2566370614359172	1.2373368991444605e-16	-0.868069088053379
1.8849555921538759	-2.970871554036886e-17	-0.6062815005303298
2.5132741228718345	1.4109567438843818e-17	-0.4644316156527549
3.141592653589793	5.887947152649426e-17	-0.37573546762462007
3.7699111843077517	-1.9573755841923568e-17	-0.31518423631299197
4.39822971502571	3.689611852939858e-17	-0.271289221002368
5.026548245743669	3.1921545827498636e-17	-0.2380445794609248
5.654866776461628	-7.872158595384703e-18	-0.21201188715314498
6.283185307179586	8.776912654860143e-18	-0.19108395996515573
6.911503837897544	1.844771322780902e-17	-0.17389903838353207
7.5398223686155035	-1.0526668595054982e-17	-0.15953874468954793
8.168140899333462	-1.2282516376715486e-17	-0.14736162611096693
8.79645943005142	7.179435466105879e-18	-0.13690631652089172
9.42477796076938	2.0062863660571175e-20	-0.12783260810166291
10.053096491487338	6.1328795796967205e-18	-0.1198842031321228
10.681415022205297	4.860561632075935e-18	-0.11286439038035359
11.309733552923255	3.224596433774007e-18	-0.10661970674735739
11.938052083641214	4.6728163475489815e-18	-0.10102868813064456
12.566370614359172	7.595367080999655e-19	-0.09599395346416682
13.194689145077131	-3.8095183137329665e-18	-0.09143652516178773
13.823007675795088	8.395388673047834e-18	-0.08729168273288769
14.451326206513048	7.21192134180149e-18	-0.08350588796771526
15.079644737231007	3.91693721560033e-18	-0.08003447223811314
15.707963267948966	4.6282660735307695e-18	-0.07683987446361645
16.336281798666924	5.3386115974131106e-18	-0.0738902827341639
16.964600329384883	2.3793066832633476e-18	-0.07115857575378357
17.59291886010284	5.565014417853984e-19	-0.06862148969307
18.2212373908208	2.6293215742274276e-18	-0.06625895640868087
18.84955592153876	-1.7970356854054505e-20	-0.06405357329613988
19.477874452256717	1.202867774557703e-18	-0.06199017522755126
20.106192982974676	1.6685106557655946e-18	-0.06005548636651312
20.734511513692635	1.6257138813431238e-18	-0.05823783500461577
21.362830044410593	2.2033358297048037e-19	-0.05652691850779884
21.991148575128552	6.447429302694868e-19	-0.05491360839682731
22.61946710584651	2.944942897374269e-18	-0.05338978779186269
23.24778563656447	1.968460001035031e-18	-0.051948215123463606
23.876104167282428	4.619882427867776e-19	-0.05058240929023481
24.504422698000386	1.168313283299189e-18	-0.04928655242795609
25.132741228718345	1.904414044166803e-18	-0.04805540721903109
