3.141592653589793	-0.03380589475845437	7.687077152678088e-17
6.283185307179586	-0.009736018364673301	6.455806159302747e-18
9.42477796076938	-0.004457430823766894	2.4201920958253522e-17
12.566370614359172	-0.002534264832147796	2.1735599893232712e-17
15.707963267948966	-0.0016300717376299147	2.4385588521794823e-17
18.84955592153876	-0.0011350952042783477	2.925254610476625e-17
21.991148575128552	-0.0008353286620410911	2.2806331261484792e-18
25.132741228718345	-0.0006402371509985637	2.3107816190835487e-17
28.274333882308138	-0.0005062402696918198	5.2465793451542166e-18
31.41592653589793	-0.00041027157847057014	1.4544858257735805e-17
34.55751918948772	-0.0003392002370032593	1.0624082254741952e-17
37.69911184307752	-0.0002851073768549027	7.586895946088302e-18
40.840704496667314	-0.00024298810121373352	4.039725873443349e-18
43.982297150257104	-0.00020955383797124328	-1.138387045399825e-18
47.12388980384689	-0.00018257180578427096	9.939305342229753e-18
50.26548245743669	-0.00016048302223766313	5.34251084423789e-18
53.40707511102649	-0.00014217230638680553	1.5133693098652002e-17
56.548667764616276	-0.0001268249046018821	5.932907652867885e-18
59.690260418206066	-0.00011383437249821758	4.967620804880084e-18
62.83185307179586	-0.00010274179619569264	7.900286942205509e-18
65.97344572538566	-9.319473656624294e-5	5.601814018675975e-18
69.11503837897544	-8.491890817524855e-5	4.169015616724753e-18
72.25663103256524	-7.769827134604244e-5	3.484066557688149e-18
75.39822368615503	-7.136079808669797e-5	6.0267220829793254e-18
78.53981633974483	-6.576813651853631e-5	3.0106248886426383e-18
81.68140899333463	-6.080799974019545e-5	3.883618148315845e-18
84.82300164692441	-5.6388488327721734e-5	2.2795493493248563e-18
87.96459430051421	-5.2433804812862944e-5	-9.948400810718017e-19
91.106186954104	-4.8880983374844485e-5	8.163460580821411e-18
94.24777960769379	-4.567736893322273e-5	5.279652661594063e-18
97.38937226128358	-4.2778655633121344e-5	3.891043421026328e-19
100.53096491487338	-4.0147347239599366e-5	4.27039078879285e-18
103.67255756846318	-3.7751538832988866e-5	2.093649436373183e-18
106.81415022205297	-3.5563945402183044e-5	4.491512892512184e-18
109.95574287564276	-3.356112176824464e-5	1.0935928205027237e-18
113.09733552923255	-3.17228319536011e-5	2.7675874332646925e-18
116.23892818282235	-3.0031536151475658e-5	3.8341434361762854e-18
119.38052083641213	-2.8471970885508385e-5	2.2238763450842747e-18
122.52211349000193	-2.7030803504889964e-5	1.4428500207897609e-18
125.66370614359172	-2.5696346345679136e-5	3.3032881803014007e-18
