0.15707963267948966	-0.7936568848358992	6.377937862106586e-16
0.3141592653589793	-0.4619557073826778	6.825253652964739e-17
0.47123889803846897	-0.3348507334010815	1.7037164732809278e-16
0.6283185307179586	-0.26093163380385187	1.6012824559843863e-16
0.7853981633974483	-0.20987706329696906	-1.5938811358527796e-17
0.9424777960769379	-0.17212214706449783	2.236743292703129e-16
1.0995574287564276	-0.14326180724116583	1.0745710328701028e-16
1.2566370614359172	-0.12073482777937453	3.6765063704166403e-16
1.413716694115407	-0.10286754367240106	2.4245970155331682e-16
1.5707963267948966	-0.08850223382668279	2.0633911542318705e-16
1.727875959474386	-0.07681247826746493	1.0386250058862795e-16
1.8849555921538759	-0.06719581454288112	1.78630852420666e-16
2.0420352248333655	-0.05920575066524227	2.071354053781466e-16
2.199114857512855	-0.05250666247752426	1.2738706633191393e-17
2.356194490192345	-0.04684302431868293	1.930141513549754e-17
2.5132741228718345	-0.04201800014654522	1.2003684099129627e-16
2.670353755551324	-0.037878309300007774	-3.7284148072715474e-17
2.827433388230814	-0.034303378456554796	6.107131390077827e-17
2.9845130209103035	-0.0311974669108052	1.6248433473632932e-16
3.141592653589793	-0.028483882622405633	4.130305177849125e-17
3.2986722862692828	-0.026100686865610262	4.2450630077875e-17
3.455751918948772	-0.023997471150995365	3.631461151794923e-17
3.612831551628262	-0.02213291504071823	1.3860303444386925e-16
3.7699111843077517	-0.020472918577248016	9.788094024006537e-17
3.9269908169872414	-0.018989161697523363	1.491940517349355e-17
4.084070449666731	-0.017657983886534362	1.119105518009109e-16
4.241150082346221	-0.016459506126726826	2.2984535857779765e-17
4.39822971502571	-0.01537693769954187	3.06807623010321e-17
4.5553093477052	-0.014396025128557147	4.259529666187858e-17
4.71238898038469	-0.013504611240854949	6.850782960893188e-17
4.869468613064179	-0.01269228014423921	4.3242381758950275e-17
5.026548245743669	-0.011950069689776405	-1.2513166017301005e-17
5.183627878423159	-0.011270237283010446	4.031335805179815e-17
5.340707511102648	-0.010646068126058643	5.821976669045301e-17
5.497787143782138	-0.010071717403432068	2.901038667249558e-17
5.654866776461628	-0.009542079772656283	8.216344609759008e-17
5.811946409141117	-0.009052680935515603	3.056945625737794e-17
5.969026041820607	-0.008599587155564872	3.353892793165454e-18
6.126105674500097	-0.008179329432186331	2.0744984253112992e-17
6.283185307179586	-0.007788839699887739	2.196003530114825e-17
