0.15707963267948966	-8.447762812364665e-17	-1.2055336054756822
0.3141592653589793	2.4835618111744144e-16	-1.1185582305983979
0.47123889803846897	1.8334537161220936e-16	-0.9314248272784801
0.6283185307179586	-9.928099158097729e-17	-0.7912549229598859
0.7853981633974483	4.955360950271392e-17	-0.6885308539132885
0.9424777960769379	2.7980239139310315e-18	-0.6103241754504618
1.0995574287564276	-1.2164276461674955e-17	-0.5485993806271224
1.2566370614359172	4.541724375657932e-17	-0.4984651701411147
1.413716694115407	-9.881792025905442e-18	-0.45681566941109486
1.5707963267948966	-8.867203499144638e-17	-0.4215882113754398
1.727875959474386	-7.840992051785492e-17	-0.39135759430308886
1.8849555921538759	-9.388800832041005e-17	-0.3651047478823086
2.0420352248333655	5.728159838688183e-17	-0.34207911014301695
2.199114857512855	-6.8178166680990055e-18	-0.32171359958323104
2.356194490192345	-1.5121412399179793e-17	-0.3035702731332371
2.5132741228718345	6.038918453900807e-17	-0.28730450611470204
2.670353755551324	1.8854971602630876e-17	-0.2726407013300004
2.827433388230814	-9.854099818402062e-18	-0.25935538234628686
2.9845130209103035	5.585839282327623e-19	-0.24726514440723052
3.141592653589793	7.217840308797362e-18	-0.23621788184113507
3.2986722862692828	-1.4747866802984806e-17	-0.226086277451341
3.455751918948772	-6.801676544112544e-18	-0.2167628873060643
3.612831551628262	8.839652747736044e-18	-0.20815637302976606
3.7699111843077517	-3.1725423765215673e-18	-0.20018857425793604
3.9269908169872414	1.2146519496474909e-17	-0.19279220621370405
4.084070449666731	3.31747871849595e-17	-0.18590902921112867
4.241150082346221	8.212363189945817e-18	-0.17948837913105284
4.39822971502571	-1.341445764082493e-17	-0.17348597728576354
4.5553093477052	1.5250291103738888e-17	-0.16786295885189026
4.71238898038469	-1.3380641403340215e-17	-0.1625850739566533
4.869468613064179	1.29986232966406e-17	-0.15762202635602593
5.026548245743669	9.065254035308842e-18	-0.15294692265004742
5.183627878423159	1.069547326262549e-18	-0.14853581095828888
5.340707511102648	5.994128841890435e-18	-0.14436729249115332
5.497787143782138	1.4112523538183425e-17	-0.1404221928939074
5.654866776461628	-6.015279754977304e-18	-0.1366832828892521
5.811946409141117	5.153511635947158e-18	-0.13313503980090993
5.969026041820607	1.446844222239395e-18	-0.1297634431502684
6.126105674500097	3.8741972897400914e-19	-0.12655579878720438
6.283185307179586	1.3115918567342964e-17	-0.1235005870236474
