0.15707963267948966	3.609637474547719e-16	-1.4091712085195722
0.3141592653589793	5.004825288693555e-16	-1.241964849911813
0.47123889803846897	3.026269704751247e-16	-1.0050419259926593
0.6283185307179586	3.4389570936589e-17	-0.8407420077395678
0.7853981633974483	8.034601769041736e-17	-0.7254140496366155
0.9424777960769379	-8.79429695059404e-17	-0.6399372607603068
1.0995574287564276	-3.333704904878996e-17	-0.5735846176008823
1.2566370614359172	5.5493466019673e-17	-0.5202373565585832
1.413716694115407	9.9990949785883e-17	-0.47619715193674983
1.5707963267948966	2.669920456738121e-18	-0.4390968562399047
1.727875959474386	2.360479045095418e-17	-0.4073438313378953
1.8849555921538759	2.2817951690914678e-18	-0.37982029894091257
2.0420352248333655	2.682192973684992e-17	-0.35571346647861474
2.199114857512855	6.422150784300896e-17	-0.3344145727807044
2.356194490192345	2.1594332058193552e-18	-0.31545629062372005
2.5132741228718345	2.809423538083075e-17	-0.29847240133476133
2.670353755551324	1.3872172522801822e-17	-0.28317091093244706
2.827433388230814	3.0236131611630867e-17	-0.2693155706025445
2.9845130209103035	2.2504606435220675e-17	-0.2567128251397295
3.141592653589793	1.1975652931792889e-17	-0.24520237226343117
3.2986722862692828	1.926932837895125e-17	-0.23465018923387332
3.455751918948772	4.973268393266823e-18	-0.22494328650889606
3.612831551628262	1.5329761249731104e-17	-0.21598569665439418
3.7699111843077517	-5.396359077598565e-18	-0.20769536393286542
3.9269908169872414	8.44386193510609e-18	-0.20000170196985273
4.084070449666731	1.3209966709996442e-17	-0.192843654589406
4.241150082346221	4.738149366507226e-18	-0.18616814081141905
4.39822971502571	2.3646435991498965e-17	-0.179928796745272
4.5553093477052	1.1015832276162966e-17	-0.17408494946084926
4.71238898038469	4.402936158806244e-18	-0.1686007739098532
4.869468613064179	4.6934439962232985e-18	-0.16344459558645288
5.026548245743669	5.70257255711197e-18	-0.15858831016944655
5.183627878423159	1.5546464092029492e-17	-0.1540068977643155
5.340707511102648	6.253537309786112e-18	-0.14967801417102652
5.497787143782138	1.284725049249886e-19	-0.14558164526570647
5.654866776461628	2.796697601207183e-18	-0.1416998134008546
5.811946409141117	-4.559555527084526e-18	-0.13801632691373888
5.969026041820607	3.544523868990158e-18	-0.13451656554141572
6.126105674500097	7.918746342805663e-18	-0.1311872958871123
6.283185307179586	9.893729905939323e-18	-0.1280165121507923
