3.141592653589793	-0.018041788009561587	3.152507643080127e-17
6.283185307179586	-0.004956326587430491	-3.832253263369651e-18
9.42477796076938	-0.0022469264416370587	1.0796483400285012e-17
12.566370614359172	-0.0012729828632823202	1.2589561215428008e-17
15.707963267948966	-0.0008174492216527565	5.1656851649508183e-20
18.84955592153876	-0.0005687159376388732	-1.0590194827964223e-17
21.991148575128552	-0.00041829643630562923	-1.0479463412210087e-18
25.132741228718345	-0.0003204896634929734	5.7061502674929364e-18
28.274333882308138	-0.0002533520431118271	5.117987219376509e-18
31.41592653589793	-0.00020528805694089338	-2.6731413787395686e-18
34.55751918948772	-0.00016970417638717262	5.738570676009612e-18
37.69911184307752	-0.00014262719086351842	-9.635647416812497e-20
40.840704496667314	-0.00012154743252238314	2.8765270331507178e-18
43.982297150257104	-0.00010481661685254942	1.9848976705838378e-18
47.12388980384689	-9.131603325934301e-5	-2.9048758423530437e-18
50.26548245743669	-8.026479006400002e-5	4.64246752262686e-18
53.40707511102649	-7.110442193640731e-5	1.5401097715847409e-18
56.548667764616276	-6.34269889913243e-5	2.0450314948751034e-18
59.690260418206066	-5.6928896992944204e-5	-5.106196324084161e-18
62.83185307179586	-5.138043738401072e-5	-2.957036196665718e-18
65.97344572538566	-4.6605216852209785e-5	1.816514848207076e-18
69.11503837897544	-4.246597043898183e-5	1.7620730322602122e-18
72.25663103256524	-3.88545908380588e-5	2.5451434640732768e-18
75.39822368615503	-3.568500050002877e-5	-7.722497324640338e-19
78.53981633974483	-3.288797665782035e-5	4.766470673814166e-19
81.68140899333463	-3.040734091215913e-5	3.6287188467920835e-19
84.82300164692441	-2.8197117159222314e-5	2.1512831234620022e-18
87.96459430051421	-2.6219386517132327e-5	3.3323317330452185e-18
91.106186954104	-2.4442650539184737e-5	-3.8323355687685285e-19
94.24777960769379	-2.2840569592544187e-5	-6.916995255742968e-19
97.38937226128358	-2.1390981255501e-5	4.946212658344185e-19
100.53096491487338	-2.007512989574689e-5	1.7258330015793496e-18
103.67255756846318	-1.8877057060150356e-5	3.009272170765197e-18
106.81415022205297	-1.778311542929547e-5	1.5498922386833925e-18
109.95574287564276	-1.6781578521332677e-5	1.9423172358465582e-18
113.09733552923255	-1.5862325180388823e-5	5.707935362469924e-19
116.23892818282235	-1.5016582910860861e-5	5.264988358665852e-19
119.38052083641213	-1.4236717841006618e-5	5.680041716000584e-19
122.52211349000193	-1.3516061880069327e-5	1.7631823806522203e-18
125.66370614359172	-1.284876972807123e-5	4.507401963384554e-19
