0.3141592653589793	-0.4598606184040568	4.128746266954854e-16
0.6283185307179586	-0.2598581109551561	1.1999587196876138e-16
0.9424777960769379	-0.17038291725597562	7.159885984976118e-18
1.2566370614359172	-0.11943804778868798	-4.724466294893447e-17
1.5707963267948966	-0.08762167497485744	-2.921032016705257e-17
1.8849555921538759	-0.06659200733588386	-1.7713273634866479e-16
2.199114857512855	-0.05207872182999964	-1.0140607016065783e-16
2.5132741228718345	-0.04170358475270022	5.353465903003337e-17
2.827433388230814	-0.034064595018217486	1.6021367280665363e-16
3.141592653589793	-0.028297237742703252	-1.7937472507537033e-17
3.455751918948772	-0.02384795158118681	1.0222377738169915e-16
3.7699111843077517	-0.020350617141485623	-7.16576852483615e-17
4.084070449666731	-0.017556158639028235	-3.6367060287009974e-17
4.39822971502571	-0.015290869049567732	7.193120099239273e-19
4.71238898038469	-0.013430909878452923	1.3556485068662952e-17
5.026548245743669	-0.01188624534430824	1.5135093715955823e-17
5.340707511102648	-0.010590253353399824	-7.246825467922878e-17
5.654866776461628	-0.009492848417138133	2.8745858678902455e-17
5.969026041820607	-0.00855583215844885	6.383663501802826e-17
6.283185307179586	-0.007749689034885984	1.0118912623985142e-16
6.5973445725385655	-0.007051339150200362	1.755447586634628e-17
6.911503837897544	-0.006442536897403828	9.394437802935705e-18
7.225663103256524	-0.005908712962343085	-2.86915662878975e-17
7.5398223686155035	-0.005438125547572178	1.9554097483100923e-17
7.853981633974483	-0.005021230433996933	2.4847142731907113e-17
8.168140899333462	-0.0046502080236965285	3.2274210448074996e-17
8.482300164692441	-0.004318604413266039	2.653423758193758e-17
8.79645943005142	-0.004021056270804515	5.870880847592777e-17
9.1106186954104	-0.003753077975945546	-3.982925003817812e-17
9.42477796076938	-0.0035108954917784756	-2.983654626300809e-17
9.738937226128359	-0.0032913156471483223	-1.5715428684851585e-18
10.053096491487338	-0.0030916224913052717	-1.791151889186039e-17
10.367255756846317	-0.0029094945206368512	3.653572935917296e-17
10.681415022205297	-0.0027429381248605246	-8.263806122621834e-18
10.995574287564276	-0.002590233731404923	-8.730926074655221e-18
11.309733552923255	-0.002449891961353152	-2.3543052381191728e-17
11.623892818282235	-0.0023206177314270583	-1.5527908809013008e-17
11.938052083641214	-0.002201280702490899	2.789050972698462e-17
12.252211349000193	-0.002090890827405171	4.052030118717469e-17
12.566370614359172	-0.0019885780194519396	4.6581322802183816e-18
