0.0	0.24999999999994937
0.00625	0.24817681686762483
0.0125	0.2463712600899507
0.01875	0.24458313704107246
0.025	0.2428122573952771
0.03125	0.2410584330974942
0.0375	0.23932147833428283
0.04375	0.23760120950512767
0.05	0.23589744519419203
0.05625	0.23421000614241366
0.0625	0.2325387152199745
0.06875	0.23088339739920247
0.075	0.22924387972774174
0.08125	0.2276199913021737
0.0875	0.22601156324196983
0.09375	0.224418428663745
0.1	0.22284042265593446
0.10625	0.22127738225376742
0.1125	0.21972914641459715
0.11875	0.21819555599352444
0.125	0.2166764537194556
0.13125	0.21517168417122384
0.1375	0.2136810937544487
0.14375	0.21220453067831954
0.15	0.21074184493287676
0.15625	0.2092928882665578
0.1625	0.20785751416406203
0.16875	0.20643557782447094
0.175	0.20502693613971804
0.18125	0.20363144767328398
0.1875	0.20224897263923539
0.19375	0.20087937288149366
0.2	0.19952251185341552
0.20625	0.19817825459763638
0.2125	0.19684646772616055
0.21875	0.19552701940074685
0.225	0.19421977931354045
0.23125	0.19292461866795868
0.2375	0.19164141015984096
0.24375	0.19037002795884844
0.25	0.1891103476900818
0.25625	0.18786224641600027
0.2625	0.18662560261852218
0.26875	0.18540029618138426
0.275	0.1841862083727552
0.28125	0.18298322182803908
0.2875	0.18179122053294391
0.29375	0.1806100898067376
0.3	0.1794397162857569
0.30625	0.17827998790711605
0.3125	0.17713079389262718
0.31875	0.17599202473295225
0.325	0.1748635721719314
0.33125	0.1737453291911463
0.3375	0.1726371899946794
0.34375	0.17153904999405462
0.35	0.17045080579339525
0.35625	0.16937235517478091
0.3625	0.16830359708377274
0.36875	0.16724443161513977
0.375	0.16619475999877625
0.38125	0.16515448458580625
0.3875	0.16412350883485868
0.39375	0.16310173729850896
0.4	0.16208907560994276
0.40625	0.16108543046974402
0.4125	0.16009070963287328
0.41875	0.15910482189583358
0.425	0.15812767708395978
0.43125	0.15715918603894055
0.4375	0.1561992606064076
0.44375	0.1552478136237952
0.45	0.15430475890825535
0.45625	0.15337001124480085
0.4625	0.15244348637456734
0.46875	0.15152510098323693
0.475	0.15061477268961035
0.48125	0.14971242003432267
0.4875	0.14881796246871667
0.49375	0.14793132034384732
0.5	0.14705241489961618
0.50625	0.1461811682540861
0.5125	0.14531750339289223
0.51875	0.1444613441588122
0.525	0.1436126152414539
0.53125	0.14277124216708859
0.5375	0.1419371512886207
0.54375	0.1411102697756562
0.55	0.14029052560473243
0.55625	0.13947784754965611
0.5625	0.13867216517195557
0.56875	0.13787340881147991
0.575	0.13708150957709353
0.58125	0.13629639933751644
0.5875	0.13551801071223016
0.59375	0.13474627706258382
0.6	0.13398113248291404
0.60625	0.1332225117918655
0.6125	0.13247035052375208
0.61875	0.1317245849200924
0.625	0.13098515192118668
0.63125	0.13025198915785405
0.6375	0.12952503494324882
0.64375	0.12880422826478782
0.65	0.1280895087761579
0.65625	0.12738081678947313
0.6625	0.1266780932674782
0.66875	0.12598127981589047
0.675	0.12529031867580603
0.68125	0.12460515271622187
0.6875	0.12392572542665899
0.69375	0.12325198090984466
0.7	0.12258386387453381
0.70625	0.1219213196283765
0.7125	0.12126429407089206
0.71875	0.12061273368655186
0.725	0.11996658553791666
0.73125	0.11932579725885965
0.7375	0.11869031704792553
0.74375	0.11806009366170221
0.75	0.11743507640831809
0.75625	0.11681521514100639
0.7625	0.11620046025176298
0.76875	0.11559076266506474
0.775	0.1149860738316924
0.78125	0.11438634572258172
0.7875	0.11379153082282005
0.79375	0.11320158212564087
0.8	0.11261645312657032
0.80625	0.11203609781758857
0.8125	0.11146047068137747
0.81875	0.11088952668566393
0.825	0.11032322127759607
0.83125	0.10976151037821973
0.8375	0.10920435037701004
0.84375	0.10865169812647918
0.85	0.10810351093679059
0.85625	0.10755974657057646
0.8625	0.10702036323767897
0.86875	0.10648531959002912
0.875	0.10595457471656168
0.88125	0.10542808813821619
0.8875	0.10490581980297248
0.89375	0.10438773008096858
0.9	0.10387377975966833
0.90625	0.10336393003908809
0.9125	0.10285814252708965
0.91875	0.10235637923471985
0.925	0.10185860257160899
0.93125	0.1013647753414416
0.9375	0.1008748607374557
0.94375	0.10038882233802181
0.95	0.0999066241022593
0.95625	0.09942823036571527
0.9625	0.09895360583608662
0.96875	0.09848271558901017
0.975	0.09801552506388933
0.98125	0.09755200005977022
0.9875	0.09709210673128388
0.99375	0.09663581158462375
1.0	0.09618308147357497
1.00625	0.0957338835955915
1.0125	0.09528818548792489
1.01875	0.09484595502379478
1.025	0.09440716040861083
1.03125	0.09397177017623153
1.0375	0.09353975318527809
1.04375	0.09311107861548742
1.05	0.09268571596411182
1.05625	0.09226363504235437
1.0625	0.09184480597185907
1.06875	0.09142919918123646
1.075	0.09101678540262492
1.08125	0.09060753566831263
1.0875	0.09020142130737507
1.09375	0.0897984139423684
1.1	0.08939848548606721
1.10625	0.08900160813821673
1.1125	0.08860775438235946
1.11875	0.08821689698266533
1.125	0.08782900898082352
1.13125	0.08744406369295789
1.1375	0.08706203470659009
1.14375	0.08668289587762187
1.15	0.08630662132737686
1.15625	0.08593318543965572
1.1625	0.08556256285784286
1.16875	0.08519472848203041
1.175	0.08482965746619237
1.18125	0.08446732521539055
1.1875	0.08410770738299586
1.19375	0.08375077986796496
1.2	0.08339651881214045
1.20625	0.0830449005975742
1.2125	0.08269590184390048
1.21875	0.08234949940571905
1.225	0.08200567037003
1.23125	0.08166439205368044
1.2375	0.08132564200085396
1.24375	0.08098939798058749
1.25	0.08065563798430733
1.25625	0.08032434022341103
1.2625	0.07999548312685693
1.26875	0.07966904533880576
1.275	0.07934500571627273
1.28125	0.07902334332680987
1.2875	0.07870403744621451
1.29375	0.07838706755627967
1.3	0.07807241334254601
1.30625	0.07776005469209943
1.3125	0.07744997169138494
1.31875	0.07714214462405311
1.325	0.07683655396881815
1.33125	0.07653318039736048
1.3375	0.07623200477223796
1.34375	0.07593300814482272
1.35	0.07563617175327357
1.35625	0.07534147702051909
1.3625	0.07504890555227307
1.36875	0.07475843913506343
1.375	0.07447005973429413
1.38125	0.07418374949232319
1.3875	0.07389949072656742
1.39375	0.07361726592762097
1.4	0.07333705775740333
1.40625	0.0730588490473311
1.4125	0.07278262279649649
1.41875	0.07250836216988676
1.425	0.07223605049660389
1.43125	0.07196567126812328
1.4375	0.07169720813655567
1.44375	0.07143064491294285
1.45	0.07116596556556487
1.45625	0.07090315421826789
1.4625	0.0706421951488202
1.46875	0.07038307278726134
1.475	0.07012577171430544
1.48125	0.0698702766597377
1.4875	0.06961657250083678
1.49375	0.06936464426081687
1.5	0.06911447710728033
1.50625	0.06886605635070231
1.5125	0.06861936744291591
1.51875	0.06837439597562703
1.525	0.06813112767893739
1.53125	0.06788954841989112
1.5375	0.06764964420103456
1.54375	0.06741140115899358
1.55	0.06717480556306192
1.55625	0.06693984381381753
1.5625	0.06670650244173947
1.56875	0.06647476810585201
1.575	0.06624462759237995
1.58125	0.06601606781341514
1.5875	0.06578907580560922
1.59375	0.06556363872886725
1.6	0.06533974386506514
1.60625	0.06511737861677869
1.6125	0.06489653050602964
1.61875	0.06467718717304115
1.625	0.064459336375006
1.63125	0.06424296598488202
1.6375	0.06402806399018324
1.64375	0.06381461849179258
1.65	0.0636026177027897
1.65625	0.06339204994729519
1.6625	0.06318290365931113
1.66875	0.0629751673816009
1.675	0.06276882976454627
1.68125	0.06256387956506054
