0.15707963267948966	-0.7800468520598673	5.597005279345837e-16
0.3141592653589793	-0.46703076959548406	5.044238762710318e-16
0.47123889803846897	-0.339104282561837	6.255662498692206e-16
0.6283185307179586	-0.26250633774667226	3.541805556394624e-16
0.7853981633974483	-0.2098609999707932	5.552415448001513e-16
0.9424777960769379	-0.17142206228862747	1.087565983381717e-15
1.0995574287564276	-0.14235920768027507	6.17412573229272e-16
1.2566370614359172	-0.1198450701460602	5.112873197658593e-16
1.413716694115407	-0.1020721957343339	6.038017256300547e-16
1.5707963267948966	-0.08782208957641173	9.10289371128112e-16
1.727875959474386	-0.07624313292537852	4.703268123510641e-16
1.8849555921538759	-0.06672395126437336	5.83419470113857e-16
2.0420352248333655	-0.058816205940359134	6.030942379175648e-16
2.199114857512855	-0.052185249412457016	5.631295874073283e-16
2.356194490192345	-0.046577466282516855	7.80974810345373e-16
2.5132741228718345	-0.04179806086950866	4.757462897854818e-16
2.670353755551324	-0.03769561157981532	5.314901667966088e-16
2.827433388230814	-0.0341511286128516	6.739848413796174e-16
2.9845130209103035	-0.031070176007019067	5.77255400414993e-16
3.141592653589793	-0.028377118481928355	4.2377942040692523e-16
3.2986722862692828	-0.02601086589898094	7.88264127186084e-16
3.455751918948772	-0.02392168869431961	3.2417814862987454e-16
3.612831551628262	-0.02206880923004782	6.22741616621729e-16
3.7699111843077517	-0.02041856200449258	4.974510113337269e-16
3.9269908169872414	-0.01894297548376947	2.3479857597065735e-16
4.084070449666731	-0.017618669588329534	4.224746000376078e-16
4.241150082346221	-0.016425991722794037	2.7302780011912606e-16
4.39822971502571	-0.015348334657361924	7.204329022768813e-17
4.5553093477052	-0.014371594182414212	3.1184204802832473e-16
4.71238898038469	-0.013483735024805816	2.64443575428387e-16
4.869468613064179	-0.012674441229372889	2.52140649041805e-16
5.026548245743669	-0.011934832893248743	3.555725833595547e-17
5.183627878423159	-0.011257235364062092	2.680887837284441e-16
5.340707511102648	-0.010634990176556643	3.1499074779698037e-16
5.497787143782138	-0.0100622993896743	2.814515695407001e-16
5.654866776461628	-0.009534096800987631	2.726462799886351e-16
5.811946409141117	-0.009045940904348782	3.361463641327049e-16
5.969026041820607	-0.008593925526564792	1.7339408035126351e-16
6.126105674500097	-0.008174604908206127	2.24911829704483e-16
6.283185307179586	-0.00778493064022006	7.1386844969466e-17
