6.283185307179586	-0.005649880567531003	1.2765470320394183e-17
12.566370614359172	-0.0014709306794436312	2.7500429341203417e-18
18.84955592153876	-0.0006588535647280399	3.2333759229728966e-18
25.132741228718345	-0.0003716236228476653	3.764388216888788e-18
31.41592653589793	-0.0002381423244112278	1.0636056446093754e-18
37.69911184307752	-0.00016549127012573152	3.4539529951598423e-18
43.982297150257104	-0.00012163628491094065	5.437741399086188e-18
50.26548245743669	-9.315307648666747e-5	1.8873360627886177e-18
56.548667764616276	-7.361614146389279e-5	1.7680500018215754e-18
62.83185307179586	-5.963702151343788e-5	3.021931610886455e-18
69.11503837897544	-4.929165539166227e-5	-7.603605980055314e-19
75.39822368615503	-4.142178982887549e-5	-3.4528562354906595e-19
81.68140899333463	-3.5296366868314755e-5	1.7312095589554166e-18
87.96459430051421	-3.0435522318271272e-5	1.4728980601101476e-18
94.24777960769379	-2.6513712718053356e-5	1.163850333922912e-18
100.53096491487338	-2.3303780763826123e-5	1.2379006693906987e-18
106.81415022205297	-2.064331885502818e-5	1.4540989357998398e-18
113.09733552923255	-1.8413721991087644e-5	1.2228051539770258e-18
119.38052083641213	-1.6526740223930664e-5	1.3265425483929088e-18
125.66370614359172	-1.4915612079898823e-5	1.9067906219393987e-18
131.94689145077132	-1.3529078623180302e-5	6.869395603579571e-19
138.23007675795088	-1.2327256221213233e-5	-3.2862605708053287e-19
144.51326206513048	-1.1278736545337766e-5	-5.233095816343798e-19
150.79644737231007	-1.0358513817446066e-5	-7.159060648124833e-19
157.07963267948966	-9.546480213544054e-6	1.3615848951207722e-18
163.36281798666926	-8.826318171796167e-6	1.3589044046956302e-18
169.64600329384882	-8.184674307441415e-6	1.5412539017925552e-18
175.92918860102841	-7.610535991856312e-6	9.5680340077683e-19
182.212373908208	-7.094755703612292e-6	4.650161753221486e-19
188.49555921538757	-6.6296844360234e-6	3.6841068649499644e-19
194.77874452256717	-6.208886493866237e-6	4.084221823248445e-19
201.06192982974676	-5.826915665009993e-6	5.4570858863877e-19
207.34511513692635	-5.479138123968991e-6	4.3042706319689883e-19
213.62830044410595	-5.16159124050525e-6	6.837006114620368e-19
219.9114857512855	-4.870870208685817e-6	1.949722350618975e-19
226.1946710584651	-4.604036403508667e-6	6.665930335435406e-19
232.4778563656447	-4.358542833289691e-6	-3.422846058508294e-19
238.76104167282426	-4.132173137913647e-6	5.215374397175917e-19
245.04422698000386	-3.922991391288871e-6	1.3203378601092812e-19
251.32741228718345	-3.729300575175168e-6	4.852249584306833e-19
