0.3141592653589793	-0.39909541562334677	6.376366902182041e-17
0.6283185307179586	-0.3080949016976254	3.6919950679449295e-16
0.9424777960769379	-0.23765915531996948	1.7311909451520317e-16
1.2566370614359172	-0.1842626848005789	4.4097921666736033e-17
1.5707963267948966	-0.1444909838968423	1.9467272200640268e-16
1.8849555921538759	-0.11494139342454528	1.3644820803275443e-16
2.199114857512855	-0.0928276784611389	3.0835236826976686e-16
2.5132741228718345	-0.07607991572140592	4.043268677705279e-16
2.827433388230814	-0.06321856685357291	3.6114989915400025e-16
3.141592653589793	-0.05319884471415824	2.319412964188283e-16
3.455751918948772	-0.04528246392519923	2.1888974170863408e-16
3.7699111843077517	-0.0389439221409315	-5.9212460004551785e-18
4.084070449666731	-0.03380517245635443	6.7597490753421994e-18
4.39822971502571	-0.029590899540757082	1.0936874374545341e-16
4.71238898038469	-0.02609801867984955	5.600056884306885e-18
5.026548245743669	-0.023174797571818857	5.597127333399825e-17
5.340707511102648	-0.020706452743117592	1.279257063637523e-16
5.654866776461628	-0.018605112416360224	9.051294373625091e-17
5.969026041820607	-0.016802743754393067	1.444521412546149e-16
6.283185307179586	-0.015246110956657006	5.306139024758877e-17
6.5973445725385655	-0.013893139142893397	1.3719438548943617e-16
6.911503837897544	-0.012710262051399935	1.9131456900856014e-16
7.225663103256524	-0.011670465931884364	2.0417514607165567e-16
7.5398223686155035	-0.010751831553095073	1.1864507032882697e-16
7.853981633974483	-0.00993643645524502	4.658970891781672e-17
8.168140899333462	-0.009209520461063507	3.2999000721952473e-17
8.482300164692441	-0.008558845502852396	1.3268552691035753e-17
8.79645943005142	-0.007974200256445758	-1.2895431263009306e-17
9.1106186954104	-0.007447013677039385	-7.270799025905196e-18
9.42477796076938	-0.006970051150096503	1.8553228989909126e-17
9.738937226128359	-0.006537173836671637	2.7063192470094238e-17
10.053096491487338	-0.006143146739937944	1.4600984019494962e-17
10.367255756846317	-0.005783484616802995	2.6343294958518854e-17
10.681415022205297	-0.005454327496504394	4.4323554361986543e-17
10.995574287564276	-0.00515233951881035	2.0523459549796103e-17
11.309733552923255	-0.004874626258464535	2.952648212629314e-17
11.623892818282235	-0.00461866679456357	5.398338607265273e-17
11.938052083641214	-0.0043822576097417194	2.827290581610395e-17
12.252211349000193	-0.0041634660334538345	-3.2689888594094236e-17
12.566370614359172	-0.003960591426369823	3.2685228864972696e-17
