0.3141592653589793	3.473486890414089e-16	-0.3200469327908784
0.6283185307179586	3.682103828820269e-16	-0.30485528254725425
0.9424777960769379	1.7005186271363296e-16	-0.27797150307397517
1.2566370614359172	-2.0184282045584035e-17	-0.2509701884395903
1.5707963267948966	2.602967676093076e-16	-0.22609560192768094
1.8849555921538759	2.2905808619702127e-17	-0.2040895462397584
2.199114857512855	6.771128497338902e-17	-0.1849896311956537
2.5132741228718345	6.49486538822874e-17	-0.16852965036059356
2.827433388230814	1.9143930452642837e-17	-0.15435290531418283
3.141592653589793	1.0574680167835052e-16	-0.14210699139655436
3.455751918948772	2.7573241097701622e-17	-0.13147895787679653
3.7699111843077517	8.28566654003215e-17	-0.1222037284819978
4.084070449666731	-1.0695142158353686e-17	-0.11406168385047881
4.39822971502571	2.2733215295321468e-17	-0.10687259552695272
4.71238898038469	3.427380208298927e-17	-0.1004889681646818
5.026548245743669	3.5240562398768035e-17	-0.09478996401575629
5.340707511102648	5.339832940916985e-17	-0.08967625940393881
5.654866776461628	8.038796011558408e-19	-0.08506584354829971
5.969026041820607	8.510461142869648e-18	-0.08089064744767976
6.283185307179586	1.375550298862885e-17	-0.0770938608796345
6.5973445725385655	9.472421117714006e-18	-0.07362780288729436
6.911503837897544	1.3873547875970368e-17	-0.07045223069803655
7.225663103256524	1.2523799917419428e-17	-0.06753299344353811
7.5398223686155035	1.795730716442076e-17	-0.06484095638528947
7.853981633974483	1.1687593320978197e-17	-0.062351137458194525
8.168140899333462	-7.334066160299745e-19	-0.06004201084340744
8.482300164692441	5.0748537957959506e-18	-0.05789494239435204
8.79645943005142	9.248067569425674e-18	-0.055893729580925776
9.1106186954104	1.987913380377409e-18	-0.0540242246643724
9.42477796076938	4.237440096239062e-18	-0.05227402447144862
9.738937226128359	5.382166998182627e-18	-0.05063221372345605
10.053096491487338	7.198197140580696e-18	-0.04908915164469625
10.367255756846317	9.989741647599785e-18	-0.04763629371894175
10.681415022205297	6.59092295870008e-18	-0.046266042128825485
10.995574287564276	7.181929091532771e-18	-0.04497161971337566
11.309733552923255	2.755322530363342e-18	-0.04374696329808525
11.623892818282235	1.8764112934696673e-18	-0.04258663305430528
11.938052083641214	-1.1296120022813822e-19	-0.04148573517937975
12.252211349000193	-3.15852857305369e-18	-0.04043985569317655
12.566370614359172	2.743926089590037e-18	-0.0394450035491199
