0.20943951023931953	-1.9615844398605151	7.942552257097993e-16
0.41887902047863906	-1.4785331511822422	1.6941382827073845e-15
0.6283185307179586	-1.1625662395763547	2.955959957403145e-15
0.8377580409572781	-0.9403684675870461	3.059831643562985e-15
1.0471975511965976	-0.7755809560472796	2.8429685665760455e-15
1.2566370614359172	-0.648871256322083	3.1884144774550776e-15
1.4660765716752369	-0.5490325302792267	3.381047039407621e-15
1.6755160819145563	-0.4690192089469239	4.181207985860066e-15
1.8849555921538759	-0.40407489237316524	9.824529522178916e-16
2.0943951023931953	-0.35081377496581956	3.4250188694813145e-15
2.3038346126325147	-0.30673894602353735	1.0950389556630375e-15
2.5132741228718345	-0.26996633355974586	2.824322896344505e-15
2.7227136331111543	-0.2390520635814307	1.9846046799273426e-15
2.9321531433504737	-0.21287683606979163	2.6830713397358982e-15
3.1415926535897927	-0.1905648026542361	2.4594443661584012e-15
3.3510321638291125	-0.17142494675642178	3.670926594179552e-15
3.5604716740684323	-0.15490791866106285	2.2416811771692483e-15
3.7699111843077517	-0.1405738397687456	3.180241020480103e-15
3.979350694547071	-0.12806805477937083	3.145573393944877e-15
4.1887902047863905	-0.11710272191854416	2.5561168350787528e-15
4.39822971502571	-0.10744273415659684	6.734801898336197e-16
4.607669225265029	-0.09889487918844087	1.2983098096560013e-15
4.817108735504349	-0.09129943846636505	2.35501289416824e-15
5.026548245743669	-0.084523635085254	2.224373135907437e-15
5.235987755982989	-0.0784564919582612	1.8770905783044336e-15
5.445427266222309	-0.07300477234900589	3.803692985454711e-16
5.654866776461628	-0.06808975607193812	9.843977845046531e-16
5.8643062867009474	-0.06364466469890054	1.451023066024786e-15
6.073745796940267	-0.05961259371332685	1.6453970334498463e-15
6.283185307179585	-0.05594484288227887	1.2802953025066343e-15
6.492624817418905	-0.05259956115837745	1.5117797547254073e-15
6.702064327658225	-0.04954064134234803	8.866764592640699e-16
6.911503837897545	-0.04673681410721733	1.6063615191376747e-15
7.120943348136865	-0.04416090195933044	1.6497980134279567e-15
7.330382858376184	-0.04178920213630384	1.3539325291958902e-15
7.5398223686155035	-0.039600973943642113	1.7153663204123218e-15
7.749261878854823	-0.03757801107472716	1.754917896927891e-15
7.958701389094142	-0.03570428339004082	1.758809099835884e-15
8.168140899333462	-0.033965635710894906	1.2620481963926099e-15
8.377580409572781	-0.03234953360667881	1.938952248197691e-15
