3.141592653589793	1.347008923347822e-16	-0.10588328549289955
6.283185307179586	4.1474965072285856e-17	-0.057052401941245154
9.42477796076938	1.765748167472474e-17	-0.03865220704347176
12.566370614359172	1.1907077989469827e-17	-0.029159258077932352
15.707963267948966	7.079165295574829e-18	-0.02339161568480636
18.84955592153876	2.0836208504338004e-18	-0.019522357882318146
21.991148575128552	2.705908721388765e-18	-0.016748698565113608
25.132741228718345	2.68311592098807e-18	-0.014663800656845909
28.274333882308138	1.1602261371095424e-18	-0.013039796927473467
31.41592653589793	1.8854933875088873e-18	-0.011739239380164418
34.55751918948772	9.087458746044178e-19	-0.010674340258654767
37.69911184307752	8.416019685110697e-19	-0.009786419953516508
40.840704496667314	3.5306098578535405e-19	-0.009034774358059335
43.982297150257104	6.697583668601838e-21	-0.008390285462535197
47.12388980384689	8.282399120609959e-19	-0.007831574989347435
50.26548245743669	8.853909810551534e-19	-0.007342594225472539
53.40707511102649	1.3762851972063244e-19	-0.006911061321499632
56.548667764616276	4.1085687375436675e-19	-0.006527417778131611
59.690260418206066	5.080690434431687e-19	-0.00618411350271416
62.83185307179586	5.711953465852854e-19	-0.005875105790686511
65.97344572538566	3.8425003050934087e-19	-0.005595501120581289
69.11503837897544	2.625540619661725e-19	-0.005341294435023452
72.25663103256524	1.4388520589828458e-19	-0.005109176305006017
75.39822368615503	9.863591135842012e-20	-0.004896388218822906
78.53981633974483	2.3264915718533775e-19	-0.004700612546059824
81.68140899333463	2.622150832462741e-19	-0.004519887857148016
84.82300164692441	4.5475611243251595e-20	-0.00435254303525297
87.96459430051421	3.422520236398642e-20	-0.004197145489317816
91.106186954104	3.1879674043823034e-19	-0.004052460069159738
94.24777960769379	1.691819737693246e-19	-0.003917416188639916
97.38937226128358	2.3805761343745024e-19	-0.0037910813056512985
100.53096491487338	1.1117013583931932e-19	-0.003672639369906567
103.67255756846318	1.5536593561524025e-19	-0.0035613731858358953
106.81415022205297	1.7645035960089668e-19	-0.0034566498853238685
109.95574287564276	9.461414353905963e-20	-0.003357908888883516
113.09733552923255	9.936600154305075e-20	-0.0032646518718210888
116.23892818282235	1.1334551831458091e-19	-0.003176434356373614
119.38052083641213	1.5127410785390772e-19	-0.0030928586305308888
122.52211349000193	1.681674016437674e-19	-0.0030135677555863795
125.66370614359172	2.713923178452784e-20	-0.002938240472025273
