0.6283185307179586	3.1060500668201533e-16	-0.3082783254803652
1.2566370614359172	1.5281436742788987e-16	-0.2534235653921663
1.8849555921538759	1.3473634077467003e-16	-0.2052802686642789
2.5132741228718345	5.0661825393283046e-17	-0.1691542004491706
3.141592653589793	5.230903729302372e-17	-0.1424744847234908
3.7699111843077517	-2.332393624244895e-18	-0.12244311980740435
4.39822971502571	4.616901651212541e-17	-0.10704171419252922
5.026548245743669	5.9839983647227476e-18	-0.09491715572639077
5.654866776461628	3.056190316831687e-17	-0.0851662055312599
6.283185307179586	3.5486401115898953e-20	-0.07717603586852738
6.911503837897544	3.1056302061735603e-17	-0.07052147920724354
7.5398223686155035	1.9024611477991917e-17	-0.06490065056173162
8.168140899333462	5.148118119368134e-18	-0.060094409324185874
8.79645943005142	8.876952284263767e-18	-0.05594040280431077
9.42477796076938	4.382097613783282e-18	-0.05231609992376664
10.053096491487338	5.756826330914753e-18	-0.04912746149254506
10.681415022205297	3.6517277212786926e-18	-0.04630121550092189
11.309733552923255	3.527238063873891e-18	-0.04377948591230881
11.938052083641214	5.1841914122333995e-18	-0.04151598901604042
12.566370614359172	3.343867240809202e-18	-0.03947329394457812
13.194689145077131	2.5320219860583273e-18	-0.0376208186477325
13.823007675795088	6.123544013521766e-18	-0.035933342688888203
14.451326206513048	4.79293347545821e-18	-0.03438988888710486
15.079644737231007	6.209035574165151e-18	-0.032972872003406664
15.707963267948966	3.6647128891995894e-18	-0.03166744335873822
16.336281798666924	4.5065705501684306e-18	-0.030460980996155736
16.964600329384883	2.2221602997217135e-18	-0.029342689207263916
17.59291886010284	2.8812575950534367e-18	-0.028303281120205897
18.2212373908208	1.792066592891471e-18	-0.027334725004556054
18.84955592153876	1.2651673433011313e-18	-0.02643003991086882
19.477874452256717	1.009715001804787e-18	-0.025583129843120694
20.106192982974676	2.797388554151131e-18	-0.024788648273863404
20.734511513692635	1.0889156757358816e-18	-0.024041886736407087
21.362830044410593	3.558531307418818e-18	-0.02333868266021091
21.991148575128552	4.056572768813488e-18	-0.02267534269073293
22.61946710584651	2.0797180440287506e-18	-0.022048578549053455
23.24778563656447	1.7174941598434426e-18	-0.02145545310807489
23.876104167282428	2.2351593043032535e-18	-0.0208933348401529
24.504422698000386	1.680461995825582e-18	-0.020359859161441337
25.132741228718345	8.933239261490795e-19	-0.019852895487217876
