0.0 + 0.0im	0.24999999999994563 + 0.0im
3.14375 + 0.0im	0.03745426503413209 + 0.0im
3.15 + 0.0im	0.037404366826159434 + 0.0im
3.15625 + 0.0im	0.037354752326783286 + 0.0im
3.1625 + 0.0im	0.03730542003861745 + 0.0im
3.16875 + 0.0im	0.03725636847590929 + 0.0im
3.175 + 0.0im	0.0372075961644475 + 0.0im
3.18125 + 0.0im	0.03715910164147116 + 0.0im
3.1875 + 0.0im	0.037110883455570606 + 0.0im
3.19375 + 0.0im	0.03706294016660265 + 0.0im
3.2 + 0.0im	0.037015270345595 + 0.0im
3.20625 + 0.0im	0.036967872574659555 + 0.0im
3.2125 + 0.0im	0.03692074544690015 + 0.0im
3.21875 + 0.0im	0.036873887566327215 + 0.0im
3.225 + 0.0im	0.03682729754776758 + 0.0im
3.23125 + 0.0im	0.036780974016782195 + 0.0im
3.2375 + 0.0im	0.036734915609573475 + 0.0im
3.24375 + 0.0im	0.03668912097290883 + 0.0im
3.25 + 0.0im	0.036643588764028415 + 0.0im
3.25625 + 0.0im	0.03659831765056704 + 0.0im
3.2625 + 0.0im	0.03655330631046932 + 0.0im
3.26875 + 0.0im	0.036508553431909514 + 0.0im
3.275 + 0.0im	0.03646405771320826 + 0.0im
3.28125 + 0.0im	0.03641981786275428 + 0.0im
3.2875 + 0.0im	0.03637583259892539 + 0.0im
3.29375 + 0.0im	0.036332100650005306 + 0.0im
3.3 + 0.0im	0.0362886207541116 + 0.0im
3.30625 + 0.0im	0.03624539165911619 + 0.0im
3.3125 + 0.0im	0.03620241212256703 + 0.0im
3.31875 + 0.0im	0.03615968091161263 + 0.0im
3.325 + 0.0im	0.03611719680292937 + 0.0im
3.33125 + 0.0im	0.036074958582646026 + 0.0im
3.3375 + 0.0im	0.036032965046270016 + 0.0im
3.34375 + 0.0im	0.03599121499861268 + 0.0im
3.35 + 0.0im	0.03594970725371976 + 0.0im
3.35625 + 0.0im	0.03590844063479697 + 0.0im
3.3625 + 0.0im	0.03586741397414446 + 0.0im
3.36875 + 0.0im	0.03582662611307702 + 0.0im
3.375 + 0.0im	0.03578607590186477 + 0.0im
3.38125 + 0.0im	0.0357457621996567 + 0.0im
3.3875 + 0.0im	0.03570568387441876 + 0.0im
3.39375 + 0.0im	0.03566583980285747 + 0.0im
3.4 + 0.0im	0.03562622887036445 + 0.0im
3.40625 + 0.0im	0.035586849970935454 + 0.0im
3.4125 + 0.0im	0.03554770200712203 + 0.0im
3.41875 + 0.0im	0.03550878388995074 + 0.0im
3.425 + 0.0im	0.03547009453886762 + 0.0im
3.43125 + 0.0im	0.03543163288167049 + 0.0im
3.4375 + 0.0im	0.03539339785444865 + 0.0im
3.44375 + 0.0im	0.03535538840151533 + 0.0im
3.45 + 0.0im	0.03531760347535184 + 0.0im
3.45625 + 0.0im	0.035280042036540456 + 0.0im
3.4625 + 0.0im	0.03524270305370634 + 0.0im
3.46875 + 0.0im	0.035205585503456836 + 0.0im
3.475 + 0.0im	0.035168688370318696 + 0.0im
3.48125 + 0.0im	0.035132010646686015 + 0.0im
3.4875 + 0.0im	0.03509555133275253 + 0.0im
3.49375 + 0.0im	0.03505930943646007 + 0.0im
3.5 + 0.0im	0.03502328397343853 + 0.0im
3.50625 + 0.0im	0.03498747396694788 + 0.0im
3.5125 + 0.0im	0.03495187844782286 + 0.0im
3.51875 + 0.0im	0.03491649645441677 + 0.0im
3.525 + 0.0im	0.03488132703254623 + 0.0im
3.53125 + 0.0im	0.03484636923543501 + 0.0im
3.5375 + 0.0im	0.03481162212366303 + 0.0im
3.54375 + 0.0im	0.034777084765104126 + 0.0im
3.55 + 0.0im	0.034742756234886936 + 0.0im
3.55625 + 0.0im	0.03470863561532295 + 0.0im
3.5625 + 0.0im	0.03467472199587384 + 0.0im
3.56875 + 0.0im	0.03464101447308533 + 0.0im
3.575 + 0.0im	0.03460751215054186 + 0.0im
3.58125 + 0.0im	0.03457421413881259 + 0.0im
3.5875 + 0.0im	0.03454111955540468 + 0.0im
3.59375 + 0.0im	0.034508227524708605 + 0.0im
3.6 + 0.0im	0.03447553717795671 + 0.0im
3.60625 + 0.0im	0.034443047653161155 + 0.0im
3.6125 + 0.0im	0.03441075809507787 + 0.0im
3.61875 + 0.0im	0.034378667655151525 + 0.0im
3.625 + 0.0im	0.03434677549147073 + 0.0im
3.63125 + 0.0im	0.03431508076871733 + 0.0im
3.6375 + 0.0im	0.034283582658124256 + 0.0im
3.64375 + 0.0im	0.0342522803374236 + 0.0im
3.65 + 0.0im	0.03422117299080798 + 0.0im
3.65625 + 0.0im	0.0341902598088776 + 0.0im
3.6625 + 0.0im	0.034159539988599504 + 0.0im
3.66875 + 0.0im	0.03412901273326223 + 0.0im
3.675 + 0.0im	0.03409867725242916 + 0.0im
3.68125 + 0.0im	0.034068532761899056 + 0.0im
3.6875 + 0.0im	0.034038578483659196 + 0.0im
3.69375 + 0.0im	0.03400881364584425 + 0.0im
3.7 + 0.0im	0.03397923748269219 + 0.0im
3.70625 + 0.0im	0.03394984923450131 + 0.0im
3.7125 + 0.0im	0.03392064814759388 + 0.0im
3.71875 + 0.0im	0.03389163347426672 + 0.0im
3.725 + 0.0im	0.03386280447275658 + 0.0im
3.73125 + 0.0im	0.03383416040719579 + 0.0im
3.7375 + 0.0im	0.03380570054757482 + 0.0im
3.74375 + 0.0im	0.0337774241697015 + 0.0im
3.75 + 0.0im	0.033749330555158455 + 0.0im
3.75625 + 0.0im	0.03372141899126859 + 0.0im
3.7625 + 0.0im	0.03369368877105393 + 0.0im
3.76875 + 0.0im	0.03366613919319886 + 0.0im
3.775 + 0.0im	0.03363876956200845 + 0.0im
3.78125 + 0.0im	0.0336115791873763 + 0.0im
3.7875 + 0.0im	0.033584567384741214 + 0.0im
3.79375 + 0.0im	0.03355773347505736 + 0.0im
3.8 + 0.0im	0.03353107678474904 + 0.0im
3.80625 + 0.0im	0.03350459664568328 + 0.0im
3.8125 + 0.0im	0.033478292395127514 + 0.0im
3.81875 + 0.0im	0.033452163375716 + 0.0im
3.825 + 0.0im	0.0334262089354169 + 0.0im
3.83125 + 0.0im	0.03340042842749407 + 0.0im
3.8375 + 0.0im	0.03337482121047337 + 0.0im
3.84375 + 0.0im	0.03334938664810983 + 0.0im
3.85 + 0.0im	0.03332412410935583 + 0.0im
3.85625 + 0.0im	0.03329903296831795 + 0.0im
3.8625 + 0.0im	0.03327411260423707 + 0.0im
3.86875 + 0.0im	0.033249362401444965 + 0.0im
3.875 + 0.0im	0.03322478174933782 + 0.0im
3.88125 + 0.0im	0.03320037004233976 + 0.0im
3.8875 + 0.0im	0.0331761266798747 + 0.0im
3.89375 + 0.0im	0.03315205106633158 + 0.0im
3.9 + 0.0im	0.03312814261103531 + 0.0im
3.90625 + 0.0im	0.03310440072821433 + 0.0im
3.9125 + 0.0im	0.03308082483696953 + 0.0im
3.91875 + 0.0im	0.033057414361247435 + 0.0im
3.925 + 0.0im	0.03303416872980161 + 0.0im
3.93125 + 0.0im	0.03301108737617308 + 0.0im
3.9375 + 0.0im	0.03298816973865595 + 0.0im
3.94375 + 0.0im	0.03296541526026455 + 0.0im
3.95 + 0.0im	0.03294282338871306 + 0.0im
3.95625 + 0.0im	0.0329203935763767 + 0.0im
3.9625 + 0.0im	0.032898125280272 + 0.0im
3.96875 + 0.0im	0.032876017962022636 + 0.0im
3.975 + 0.0im	0.032854071087838284 + 0.0im
3.98125 + 0.0im	0.0328322841284767 + 0.0im
3.9875 + 0.0im	0.032810656559226825 + 0.0im
3.99375 + 0.0im	0.03278918785987543 + 0.0im
4.0 + 0.0im	0.03276787751468398 + 0.0im
4.00625 + 0.0im	0.032746725012356453 + 0.0im
4.0125 + 0.0im	0.032725729846021616 + 0.0im
4.01875 + 0.0im	0.03270489151320049 + 0.0im
4.025 + 0.0im	0.032684209515780334 + 0.0im
4.03125 + 0.0im	0.03266368335999519 + 0.0im
4.0375 + 0.0im	0.03264331255639377 + 0.0im
4.04375 + 0.0im	0.032623096619819485 + 0.0im
4.05 + 0.0im	0.03260303506938096 + 0.0im
4.05625 + 0.0im	0.032583127428434194 + 0.0im
4.0625 + 0.0im	0.032563373224549864 + 0.0im
4.06875 + 0.0im	0.03254377198949896 + 0.0im
4.075 + 0.0im	0.032524323259218446 + 0.0im
4.08125 + 0.0im	0.03250502657379896 + 0.0im
4.0875 + 0.0im	0.03248588147745026 + 0.0im
4.09375 + 0.0im	0.03246688751848831 + 0.0im
4.1 + 0.0im	0.03244804424930542 + 0.0im
4.10625 + 0.0im	0.032429351226351495 + 0.0im
4.1125 + 0.0im	0.03241080801010849 + 0.0im
4.11875 + 0.0im	0.0323924141650737 + 0.0im
4.125 + 0.0im	0.03237416925973128 + 0.0im
4.13125 + 0.0im	0.03235607286653416 + 0.0im
4.1375 + 0.0im	0.03233812456188501 + 0.0im
4.14375 + 0.0im	0.03232032392610792 + 0.0im
4.15 + 0.0im	0.0323026705434359 + 0.0im
4.15625 + 0.0im	0.03228516400198181 + 0.0im
4.1625 + 0.0im	0.03226780389372609 + 0.0im
4.16875 + 0.0im	0.0322505898144896 + 0.0im
4.175 + 0.0im	0.03223352136391799 + 0.0im
4.18125 + 0.0im	0.032216598145458096 + 0.0im
4.1875 + 0.0im	0.032199819766341085 + 0.0im
4.19375 + 0.0im	0.03218318583756325 + 0.0im
4.2 + 0.0im	0.03216669597386358 + 0.0im
4.20625 + 0.0im	0.032150349793708434 + 0.0im
4.2125 + 0.0im	0.03213414691926895 + 0.0im
4.21875 + 0.0im	0.032118086976408215 + 0.0im
4.225 + 0.0im	0.03210216959465281 + 0.0im
4.23125 + 0.0im	0.0320863944071868 + 0.0im
4.2375 + 0.0im	0.03207076105082363 + 0.0im
4.24375 + 0.0im	0.03205526916599538 + 0.0im
4.25 + 0.0im	0.032039918396728484 + 0.0im
4.25625 + 0.0im	0.032024708390633067 + 0.0im
4.2625 + 0.0im	0.03200963879888086 + 0.0im
4.26875 + 0.0im	0.03199470927618883 + 0.0im
4.275 + 0.0im	0.03197991948080365 + 0.0im
4.28125 + 0.0im	0.03196526907448645 + 0.0im
4.2875 + 0.0im	0.03195075772249111 + 0.0im
4.29375 + 0.0im	0.03193638509355415 + 0.0im
4.3 + 0.0im	0.03192215085987227 + 0.0im
4.30625 + 0.0im	0.031908054697093846 + 0.0im
4.3125 + 0.0im	0.031894096284295355 + 0.0im
4.31875 + 0.0im	0.0318802753039709 + 0.0im
4.325 + 0.0im	0.031866591442016486 + 0.0im
4.33125 + 0.0im	0.03185304438771211 + 0.0im
4.3375 + 0.0im	0.03183963383370897 + 0.0im
4.34375 + 0.0im	0.03182635947601308 + 0.0im
4.35 + 0.0im	0.03181322101397381 + 0.0im
4.35625 + 0.0im	0.03180021815026305 + 0.0im
4.3625 + 0.0im	0.03178735059086883 + 0.0im
4.36875 + 0.0im	0.03177461804507509 + 0.0im
4.375 + 0.0im	0.03176202022545058 + 0.0im
4.38125 + 0.0im	0.03174955684783238 + 0.0im
4.3875 + 0.0im	0.03173722763131581 + 0.0im
4.39375 + 0.0im	0.03172503229823851 + 0.0im
4.4 + 0.0im	0.03171297057416961 + 0.0im
4.40625 + 0.0im	0.03170104218789051 + 0.0im
4.4125 + 0.0im	0.031689246871391734 + 0.0im
4.41875 + 0.0im	0.03167758435984885 + 0.0im
4.425 + 0.0im	0.03166605439162021 + 0.0im
4.43125 + 0.0im	0.03165465670822561 + 0.0im
4.4375 + 0.0im	0.03164339105434078 + 0.0im
4.44375 + 0.0im	0.03163225717778295 + 0.0im
4.45 + 0.0im	0.03162125482949498 + 0.0im
4.45625 + 0.0im	0.03161038376354111 + 0.0im
4.4625 + 0.0im	0.031599643737087145 + 0.0im
4.46875 + 0.0im	0.031589034510396755 + 0.0im
4.475 + 0.0im	0.03157855584681126 + 0.0im
4.48125 + 0.0im	0.031568207512748164 + 0.0im
4.4875 + 0.0im	0.03155798927768198 + 0.0im
4.49375 + 0.0im	0.03154790091413753 + 0.0im
4.5 + 0.0im	0.03153794219767842 + 0.0im
4.50625 + 0.0im	0.03152811290689593 + 0.0im
4.5125 + 0.0im	0.031518412823396985 + 0.0im
4.51875 + 0.0im	0.03150884173180021 + 0.0im
4.525 + 0.0im	0.031499399419716155 + 0.0im
4.53125 + 0.0im	0.031490085677745104 + 0.0im
4.5375 + 0.0im	0.03148090029946355 + 0.0im
4.54375 + 0.0im	0.031471843081415714 + 0.0im
4.55 + 0.0im	0.031462913823101 + 0.0im
4.55625 + 0.0im	0.03145411232697226 + 0.0im
4.5625 + 0.0im	0.03144543839841711 + 0.0im
4.56875 + 0.0im	0.031436891845754295 + 0.0im
4.575 + 0.0im	0.031428472480223964 + 0.0im
4.58125 + 0.0im	0.031420180115976595 + 0.0im
4.5875 + 0.0im	0.03141201457006857 + 0.0im
4.59375 + 0.0im	0.03140397566244885 + 0.0im
4.6 + 0.0im	0.03139606321595265 + 0.0im
4.60625 + 0.0im	0.03138827705629504 + 0.0im
4.6125 + 0.0im	0.03138061701205819 + 0.0im
4.61875 + 0.0im	0.031373082914688696 + 0.0im
4.625 + 0.0im	0.0313656745984871 + 0.0im
4.63125 + 0.0im	0.03135839190059705 + 0.0im
4.6375 + 0.0im	0.03135123466100432 + 0.0im
4.64375 + 0.0im	0.03134420272252334 + 0.0im
4.65 + 0.0im	0.03133729593079437 + 0.0im
4.65625 + 0.0im	0.03133051413427267 + 0.0im
4.6625 + 0.0im	0.0313238571842226 + 0.0im
4.66875 + 0.0im	0.031317324934713196 + 0.0im
4.675 + 0.0im	0.03131091724260815 + 0.0im
4.68125 + 0.0im	0.03130463396756119 + 0.0im
4.6875 + 0.0im	0.031298474972006676 + 0.0im
4.69375 + 0.0im	0.031292440121158206 + 0.0im
4.7 + 0.0im	0.031286529282995794 + 0.0im
4.70625 + 0.0im	0.031280742328266116 + 0.0im
4.7125 + 0.0im	0.031275079130473574 + 0.0im
4.71875 + 0.0im	0.03126953956587375 + 0.0im
4.725 + 0.0im	0.031264123513466704 + 0.0im
4.73125 + 0.0im	0.03125883085499855 + 0.0im
4.7375 + 0.0im	0.03125366147494503 + 0.0im
4.74375 + 0.0im	0.031248615260513698 + 0.0im
4.75 + 0.0im	0.031243692101638645 + 0.0im
4.75625 + 0.0im	0.031238891890970254 + 0.0im
4.7625 + 0.0im	0.031234214523874936 + 0.0im
4.76875 + 0.0im	0.0312296598984299 + 0.0im
4.775 + 0.0im	0.031225227915416192 + 0.0im
4.78125 + 0.0im	0.031220918478315634 + 0.0im
4.7875 + 0.0im	0.03121673149330631 + 0.0im
4.79375 + 0.0im	0.031212666869255945 + 0.0im
4.8 + 0.0im	0.03120872451772403 + 0.0im
4.80625 + 0.0im	0.031204904352948787 + 0.0im
4.8125 + 0.0im	0.0312012062918498 + 0.0im
4.81875 + 0.0im	0.031197630254022852 + 0.0im
4.825 + 0.0im	0.031194176161736455 + 0.0im
4.83125 + 0.0im	0.031190843939924613 + 0.0im
4.8375 + 0.0im	0.03118763351618735 + 0.0im
4.84375 + 0.0im	0.031184544820786798 + 0.0im
4.85 + 0.0im	0.031181577786644373 + 0.0im
4.85625 + 0.0im	0.031178732349333597 + 0.0im
4.8625 + 0.0im	0.031176008447083306 + 0.0im
4.86875 + 0.0im	0.03117340602076912 + 0.0im
4.875 + 0.0im	0.031170925013916176 + 0.0im
4.88125 + 0.0im	0.031168565372691533 + 0.0im
4.8875 + 0.0im	0.03116632704590491 + 0.0im
4.89375 + 0.0im	0.031164209985004 + 0.0im
4.9 + 0.0im	0.031162214144077806 + 0.0im
4.90625 + 0.0im	0.031160339479842564 + 0.0im
4.9125 + 0.0im	0.031158585951654577 + 0.0im
4.91875 + 0.0im	0.03115695352149709 + 0.0im
4.925 + 0.0im	0.031155442153984348 + 0.0im
4.93125 + 0.0im	0.03115405181636016 + 0.0im
4.9375 + 0.0im	0.03115278247849003 + 0.0im
4.94375 + 0.0im	0.031151634112867647 + 0.0im
4.95 + 0.0im	0.03115060669460831 + 0.0im
4.95625 + 0.0im	0.03114970020145109 + 0.0im
4.9625 + 0.0im	0.031148914613756754 + 0.0im
4.96875 + 0.0im	0.03114824991450482 + 0.0im
4.975 + 0.0im	0.0311477060892967 + 0.0im
4.98125 + 0.0im	0.031147283126350303 + 0.0im
4.9875 + 0.0im	0.03114698101650496 + 0.0im
4.99375 + 0.0im	0.031146799753215063 + 0.0im
5.0 + 0.0im	0.03114673933255483 + 0.0im
5.00625 + 0.0im	0.03114679975321512 + 0.0im
5.0125 + 0.0im	0.03114698101650498 + 0.0im
5.01875 + 0.0im	0.031147283126350282 + 0.0im
5.025 + 0.0im	0.031147706089296626 + 0.0im
5.03125 + 0.0im	0.031148249914505023 + 0.0im
5.0375 + 0.0im	0.03114891461375664 + 0.0im
5.04375 + 0.0im	0.031149700201451087 + 0.0im
5.05 + 0.0im	0.031150606694608365 + 0.0im
5.05625 + 0.0im	0.031151634112867754 + 0.0im
5.0625 + 0.0im	0.031152782478490012 + 0.0im
5.06875 + 0.0im	0.031154051816360107 + 0.0im
5.075 + 0.0im	0.031155442153984348 + 0.0im
5.08125 + 0.0im	0.031156953521497152 + 0.0im
5.0875 + 0.0im	0.0311585859516547 + 0.0im
5.09375 + 0.0im	0.031160339479842637 + 0.0im
5.1 + 0.0im	0.03116221414407778 + 0.0im
5.10625 + 0.0im	0.031164209985004066 + 0.0im
5.1125 + 0.0im	0.031166327045904958 + 0.0im
5.11875 + 0.0im	0.031168565372691588 + 0.0im
5.125 + 0.0im	0.031170925013916276 + 0.0im
5.13125 + 0.0im	0.031173406020769134 + 0.0im
5.1375 + 0.0im	0.03117600844708341 + 0.0im
5.14375 + 0.0im	0.031178732349333754 + 0.0im
5.15 + 0.0im	0.03118157778664439 + 0.0im
5.15625 + 0.0im	0.031184544820786708 + 0.0im
5.1625 + 0.0im	0.03118763351618733 + 0.0im
5.16875 + 0.0im	0.031190843939924676 + 0.0im
5.175 + 0.0im	0.03119417616173651 + 0.0im
5.18125 + 0.0im	0.031197630254022914 + 0.0im
5.1875 + 0.0im	0.03120120629184975 + 0.0im
5.19375 + 0.0im	0.031204904352948797 + 0.0im
5.2 + 0.0im	0.03120872451772395 + 0.0im
5.20625 + 0.0im	0.031212666869255896 + 0.0im
5.2125 + 0.0im	0.03121673149330616 + 0.0im
5.21875 + 0.0im	0.031220918478315707 + 0.0im
5.225 + 0.0im	0.03122522791541622 + 0.0im
5.23125 + 0.0im	0.031229659898429882 + 0.0im
5.2375 + 0.0im	0.031234214523874815 + 0.0im
5.24375 + 0.0im	0.031238891890970334 + 0.0im
5.25 + 0.0im	0.03124369210163864 + 0.0im
5.25625 + 0.0im	0.031248615260513674 + 0.0im
5.2625 + 0.0im	0.03125366147494508 + 0.0im
5.26875 + 0.0im	0.03125883085499865 + 0.0im
5.275 + 0.0im	0.031264123513466614 + 0.0im
5.28125 + 0.0im	0.031269539565873715 + 0.0im
5.2875 + 0.0im	0.03127507913047355 + 0.0im
5.29375 + 0.0im	0.031280742328266095 + 0.0im
5.3 + 0.0im	0.031286529282995745 + 0.0im
5.30625 + 0.0im	0.03129244012115832 + 0.0im
5.3125 + 0.0im	0.0312984749720067 + 0.0im
5.31875 + 0.0im	0.031304633967561335 + 0.0im
5.325 + 0.0im	0.031310917242608004 + 0.0im
5.33125 + 0.0im	0.031317324934713266 + 0.0im
5.3375 + 0.0im	0.03132385718422257 + 0.0im
5.34375 + 0.0im	0.03133051413427276 + 0.0im
5.35 + 0.0im	0.03133729593079445 + 0.0im
5.35625 + 0.0im	0.03134420272252326 + 0.0im
5.3625 + 0.0im	0.031351234661004396 + 0.0im
5.36875 + 0.0im	0.03135839190059702 + 0.0im
5.375 + 0.0im	0.031365674598487124 + 0.0im
5.38125 + 0.0im	0.031373082914688696 + 0.0im
5.3875 + 0.0im	0.03138061701205811 + 0.0im
5.39375 + 0.0im	0.031388277056294975 + 0.0im
5.4 + 0.0im	0.031396063215952674 + 0.0im
5.40625 + 0.0im	0.031403975662448846 + 0.0im
5.4125 + 0.0im	0.03141201457006849 + 0.0im
5.41875 + 0.0im	0.031420180115976595 + 0.0im
5.425 + 0.0im	0.031428472480224116 + 0.0im
5.43125 + 0.0im	0.03143689184575444 + 0.0im
5.4375 + 0.0im	0.03144543839841718 + 0.0im
5.44375 + 0.0im	0.03145411232697226 + 0.0im
5.45 + 0.0im	0.031462913823101006 + 0.0im
5.45625 + 0.0im	0.03147184308141577 + 0.0im
5.4625 + 0.0im	0.03148090029946351 + 0.0im
5.46875 + 0.0im	0.031490085677745076 + 0.0im
5.475 + 0.0im	0.03149939941971614 + 0.0im
5.48125 + 0.0im	0.03150884173180031 + 0.0im
5.4875 + 0.0im	0.03151841282339695 + 0.0im
5.49375 + 0.0im	0.03152811290689593 + 0.0im
5.5 + 0.0im	0.03153794219767842 + 0.0im
5.50625 + 0.0im	0.03154790091413755 + 0.0im
5.5125 + 0.0im	0.031557989277682025 + 0.0im
5.51875 + 0.0im	0.031568207512748074 + 0.0im
5.525 + 0.0im	0.031578555846811344 + 0.0im
5.53125 + 0.0im	0.03158903451039675 + 0.0im
5.5375 + 0.0im	0.03159964373708703 + 0.0im
5.54375 + 0.0im	0.03161038376354116 + 0.0im
5.55 + 0.0im	0.03162125482949496 + 0.0im
5.55625 + 0.0im	0.03163225717778299 + 0.0im
5.5625 + 0.0im	0.031643391054340796 + 0.0im
5.56875 + 0.0im	0.03165465670822561 + 0.0im
5.575 + 0.0im	0.03166605439162006 + 0.0im
5.58125 + 0.0im	0.03167758435984878 + 0.0im
5.5875 + 0.0im	0.031689246871391775 + 0.0im
5.59375 + 0.0im	0.031701042187890535 + 0.0im
5.6 + 0.0im	0.03171297057416962 + 0.0im
5.60625 + 0.0im	0.03172503229823861 + 0.0im
5.6125 + 0.0im	0.031737227631315874 + 0.0im
5.61875 + 0.0im	0.03174955684783246 + 0.0im
5.625 + 0.0im	0.03176202022545063 + 0.0im
5.63125 + 0.0im	0.03177461804507523 + 0.0im
5.6375 + 0.0im	0.031787350590868874 + 0.0im
5.64375 + 0.0im	0.031800218150262995 + 0.0im
5.65 + 0.0im	0.03181322101397361 + 0.0im
5.65625 + 0.0im	0.031826359476013075 + 0.0im
5.6625 + 0.0im	0.031839633833709025 + 0.0im
5.66875 + 0.0im	0.0318530443877122 + 0.0im
5.675 + 0.0im	0.03186659144201652 + 0.0im
5.68125 + 0.0im	0.03188027530397088 + 0.0im
5.6875 + 0.0im	0.031894096284295494 + 0.0im
5.69375 + 0.0im	0.03190805469709382 + 0.0im
5.7 + 0.0im	0.03192215085987228 + 0.0im
5.70625 + 0.0im	0.03193638509355413 + 0.0im
5.7125 + 0.0im	0.03195075772249131 + 0.0im
5.71875 + 0.0im	0.03196526907448645 + 0.0im
5.725 + 0.0im	0.03197991948080375 + 0.0im
5.73125 + 0.0im	0.03199470927618878 + 0.0im
5.7375 + 0.0im	0.03200963879888087 + 0.0im
5.74375 + 0.0im	0.032024708390633164 + 0.0im
5.75 + 0.0im	0.032039918396728415 + 0.0im
5.75625 + 0.0im	0.03205526916599539 + 0.0im
5.7625 + 0.0im	0.0320707610508236 + 0.0im
5.76875 + 0.0im	0.03208639440718676 + 0.0im
5.775 + 0.0im	0.032102169594652834 + 0.0im
5.78125 + 0.0im	0.032118086976408056 + 0.0im
5.7875 + 0.0im	0.03213414691926898 + 0.0im
5.79375 + 0.0im	0.03215034979370845 + 0.0im
5.8 + 0.0im	0.03216669597386359 + 0.0im
5.80625 + 0.0im	0.03218318583756318 + 0.0im
5.8125 + 0.0im	0.03219981976634107 + 0.0im
5.81875 + 0.0im	0.03221659814545811 + 0.0im
5.825 + 0.0im	0.03223352136391793 + 0.0im
5.83125 + 0.0im	0.0322505898144895 + 0.0im
5.8375 + 0.0im	0.032267803893726056 + 0.0im
5.84375 + 0.0im	0.03228516400198179 + 0.0im
5.85 + 0.0im	0.03230267054343587 + 0.0im
5.85625 + 0.0im	0.03232032392610797 + 0.0im
5.8625 + 0.0im	0.03233812456188495 + 0.0im
5.86875 + 0.0im	0.032356072866534254 + 0.0im
5.875 + 0.0im	0.032374169259731175 + 0.0im
5.88125 + 0.0im	0.032392414165073755 + 0.0im
5.8875 + 0.0im	0.032410808010108455 + 0.0im
5.89375 + 0.0im	0.03242935122635151 + 0.0im
5.9 + 0.0im	0.032448044249305426 + 0.0im
5.90625 + 0.0im	0.032466887518488356 + 0.0im
5.9125 + 0.0im	0.03248588147745023 + 0.0im
5.91875 + 0.0im	0.03250502657379895 + 0.0im
5.925 + 0.0im	0.03252432325921855 + 0.0im
5.93125 + 0.0im	0.032543771989498906 + 0.0im
5.9375 + 0.0im	0.03256337322454982 + 0.0im
5.94375 + 0.0im	0.032583127428434236 + 0.0im
5.95 + 0.0im	0.03260303506938097 + 0.0im
5.95625 + 0.0im	0.03262309661981938 + 0.0im
5.9625 + 0.0im	0.03264331255639385 + 0.0im
5.96875 + 0.0im	0.032663683359995234 + 0.0im
5.975 + 0.0im	0.03268420951578038 + 0.0im
5.98125 + 0.0im	0.032704891513200544 + 0.0im
5.9875 + 0.0im	0.03272572984602148 + 0.0im
5.99375 + 0.0im	0.032746725012356565 + 0.0im
6.0 + 0.0im	0.032767877514684 + 0.0im
6.00625 + 0.0im	0.03278918785987538 + 0.0im
6.0125 + 0.0im	0.03281065655922696 + 0.0im
6.01875 + 0.0im	0.03283228412847678 + 0.0im
6.025 + 0.0im	0.03285407108783823 + 0.0im
6.03125 + 0.0im	0.03287601796202273 + 0.0im
6.0375 + 0.0im	0.03289812528027214 + 0.0im
6.04375 + 0.0im	0.03292039357637677 + 0.0im
6.05 + 0.0im	0.03294282338871311 + 0.0im
6.05625 + 0.0im	0.03296541526026467 + 0.0im
6.0625 + 0.0im	0.032988169738655995 + 0.0im
6.06875 + 0.0im	0.033011087376173164 + 0.0im
6.075 + 0.0im	0.0330341687298016 + 0.0im
6.08125 + 0.0im	0.03305741436124743 + 0.0im
6.0875 + 0.0im	0.03308082483696951 + 0.0im
6.09375 + 0.0im	0.033104400728214266 + 0.0im
6.1 + 0.0im	0.0331281426110352 + 0.0im
6.10625 + 0.0im	0.033152051066331574 + 0.0im
6.1125 + 0.0im	0.03317612667987462 + 0.0im
6.11875 + 0.0im	0.03320037004233978 + 0.0im
6.125 + 0.0im	0.03322478174933788 + 0.0im
6.13125 + 0.0im	0.03324936240144498 + 0.0im
6.1375 + 0.0im	0.03327411260423708 + 0.0im
6.14375 + 0.0im	0.03329903296831783 + 0.0im
6.15 + 0.0im	0.03332412410935596 + 0.0im
6.15625 + 0.0im	0.03334938664810995 + 0.0im
6.1625 + 0.0im	0.0333748212104734 + 0.0im
6.16875 + 0.0im	0.03340042842749404 + 0.0im
6.175 + 0.0im	0.033426208935416944 + 0.0im
6.18125 + 0.0im	0.03345216337571603 + 0.0im
6.1875 + 0.0im	0.03347829239512756 + 0.0im
6.19375 + 0.0im	0.033504596645683365 + 0.0im
6.2 + 0.0im	0.03353107678474907 + 0.0im
6.20625 + 0.0im	0.033557733475057326 + 0.0im
6.2125 + 0.0im	0.03358456738474128 + 0.0im
6.21875 + 0.0im	0.03361157918737627 + 0.0im
6.225 + 0.0im	0.03363876956200844 + 0.0im
6.23125 + 0.0im	0.033666139193198844 + 0.0im
6.2375 + 0.0im	0.03369368877105391 + 0.0im
6.24375 + 0.0im	0.03372141899126854 + 0.0im
6.25 + 0.0im	0.033749330555158316 + 0.0im
6.25625 + 0.0im	0.03377742416970142 + 0.0im
6.2625 + 0.0im	0.03380570054757489 + 0.0im
6.26875 + 0.0im	0.03383416040719576 + 0.0im
6.275 + 0.0im	0.03386280447275652 + 0.0im
6.28125 + 0.0im	0.03389163347426673 + 0.0im
