0.15707963267948966	1.6519231812925536e-15	-1.5375843521830632
0.3141592653589793	1.3672724829085244e-15	-1.3003217660342001
0.47123889803846897	5.849945557935062e-16	-1.044004892870021
0.6283185307179586	9.664370381018925e-16	-0.8720726865408677
0.7853981633974483	7.120875839348719e-16	-0.7518095902765404
0.9424777960769379	3.695989103068939e-16	-0.6625208197815148
1.0995574287564276	3.459058763540316e-16	-0.5931197690237183
1.2566370614359172	3.714901154898003e-16	-0.5373215606954267
1.413716694115407	1.5549316382101408e-16	-0.4913032183601744
1.5707963267948966	3.503332501644665e-16	-0.4525955710386867
1.727875959474386	3.285343660171182e-16	-0.41952423494782803
1.8849555921538759	2.218295616405754e-16	-0.3909076823301065
2.0420352248333655	1.865377310415241e-16	-0.3658842477909567
2.199114857512855	3.1716042644781257e-16	-0.34380798652070915
2.356194490192345	2.0068456553230278e-16	-0.32418330018853
2.5132741228718345	2.3956569773145736e-16	-0.306622388460489
2.670353755551324	9.98196478007998e-17	-0.29081666544427165
2.827433388230814	1.1072744155364583e-16	-0.2765170124787317
2.9845130209103035	1.3105112690666527e-16	-0.26351979243241946
3.141592653589793	2.018160932610456e-17	-0.2516567234429831
3.2986722862692828	9.69996817706516e-17	-0.2407874018203464
3.455751918948772	7.187507542497241e-17	-0.23079368395268834
3.612831551628262	4.883799044991501e-17	-0.22157539903411566
3.7699111843077517	7.782799108650226e-17	-0.2130470318325677
3.9269908169872414	9.870706638385262e-17	-0.2051351241227485
4.084070449666731	7.368293773602023e-17	-0.19777621642613966
4.241150082346221	6.568105718487692e-17	-0.19091520138692647
4.39822971502571	6.631006709944142e-17	-0.18450399453821745
4.5553093477052	4.045542473874632e-17	-0.1785004524646884
4.71238898038469	5.502378338139381e-17	-0.17286748571743238
4.869468613064179	4.30428170010871e-17	-0.16757232642572567
5.026548245743669	5.343408205784587e-17	-0.16258591980512524
5.183627878423159	3.836440917322213e-17	-0.15788241564726238
5.340707511102648	6.467428316880025e-17	-0.15343874105714234
5.497787143782138	4.094415369715813e-17	-0.14923423964133795
5.654866776461628	2.8171108008778905e-17	-0.1452503653715391
5.811946409141117	3.28440836737238e-17	-0.14147042168628846
5.969026041820607	4.484220114125505e-17	-0.13787933821827697
6.126105674500097	4.938333088303844e-17	-0.13446347896894087
6.283185307179586	6.075202466015888e-17	-0.13121047688769152
