3.141592653589793	-0.036616856621632485	5.281661962925086e-16
6.283185307179586	-0.010788195085403764	2.9043565064741503e-16
9.42477796076938	-0.004970539648534884	1.5838482626271714e-16
12.566370614359172	-0.002832964887907466	1.531958736751479e-16
15.707963267948966	-0.0018243687836713082	3.647996318933242e-17
18.84955592153876	-0.0012712321174933145	9.785976305753455e-17
21.991148575128552	-0.0009358901563014527	4.6894838445307696e-17
25.132741228718345	-0.0007175014045104944	4.935343595270436e-17
28.274333882308138	-0.0005674366581669698	6.792828707947515e-17
31.41592653589793	-0.00045992678886036824	6.250391613437069e-17
34.55751918948772	-0.00038029042010575247	4.5407952053015356e-17
37.69911184307752	-0.00031966837295795993	4.0255644026930085e-17
40.840704496667314	-0.00027245899249951817	3.317248082848805e-17
43.982297150257104	-0.00023498035552366498	3.39972384990535e-17
47.12388980384689	-0.00020473195576069082	4.001720167249654e-17
50.26548245743669	-0.0001799675118500838	2.836688112813152e-17
53.40707511102649	-0.00015943765024589788	3.257296539742471e-17
56.548667764616276	-0.00014222944812690837	2.446782519705368e-17
59.690260418206066	-0.00012766331183289666	3.289304350139155e-17
62.83185307179586	-0.00011522492295482098	-8.337191269024332e-18
65.97344572538566	-0.00010451925965175148	3.1310603688939004e-17
69.11503837897544	-9.523887463914694e-5	2.456918972976844e-17
72.25663103256524	-8.714159357966995e-5	2.3323165251951252e-17
75.39822368615503	-8.003456768725133e-5	3.764016663975588e-17
78.53981633974483	-7.37626929158091e-5	1.0070665850381414e-17
81.68140899333463	-6.820008107308286e-5	1.744603408617411e-17
84.82300164692441	-6.324369723459226e-5	1.6879829479008986e-17
87.96459430051421	-5.880855677232428e-5	2.176060868034316e-17
91.106186954104	-5.4824059954541015e-5	1.2976611329286462e-17
94.24777960769379	-5.123116632983714e-5	1.2608316718157657e-17
97.38937226128358	-4.798019601204344e-5	2.26070747310984e-17
100.53096491487338	-4.502910381906398e-5	6.396405274835325e-18
103.67255756846318	-4.234211352860616e-5	1.0171112380930782e-17
106.81415022205297	-3.9888628872626223e-5	1.681400722774029e-17
109.95574287564276	-3.764235899623658e-5	1.1423660711306618e-17
113.09733552923255	-3.558061143868662e-5	1.4040273913797827e-17
116.23892818282235	-3.368371694391896e-5	1.1422279598607252e-17
119.38052083641213	-3.1934558740621813e-5	1.2797950985187095e-17
122.52211349000193	-3.0318185157554948e-5	5.567199856722954e-18
125.66370614359172	-2.8821489130676664e-5	8.447163114030909e-18
