0.0	0.24999999999998732
0.0125	0.2463524564190413
0.025	0.24277486462419395
0.0375	0.23926570556086005
0.05	0.23582349606634012
0.0625	0.23244678796380824
0.075	0.22913416718051535
0.0875	0.2258842528894247
0.1	0.22269569667368969
0.1125	0.21956718171333012
0.125	0.21649742199346833
0.1375	0.21348516153353853
0.15	0.2105291736369101
0.1625	0.2076282601603009
0.175	0.20478125080250198
0.1875	0.20198700241183454
0.2	0.19924439831182816
0.2125	0.1965523476446353
0.225	0.19390978473167303
0.2375	0.19131566845103254
0.25	0.1887689816311807
0.2625	0.18626873046053324
0.275	0.183813943912414
0.2875	0.1814036731850498
0.3	0.1790369911561105
0.3125	0.17671299185147477
0.325	0.17443078992775912
0.3375	0.17218952016829112
0.35	0.1699883369921387
0.3625	0.16782641397582823
0.375	0.16570294338743313
0.3875	0.16361713573267833
0.4	0.16156821931273183
0.4125	0.15955543979338724
0.425	0.15757805978531414
0.4375	0.15563535843506804
0.45	0.1537266310265914
0.4625	0.1518511885929185
0.475	0.15000835753778136
0.4875	0.14819747926689888
0.5	0.14641790982864628
0.5125	0.1446690195638711
0.525	0.14295019276461424
0.5375	0.1412608273414908
0.55	0.13960033449949524
0.5625	0.13796813842202854
0.575	0.1363636759628863
0.5875	0.13478639634604228
0.6	0.13323576087299316
0.6125	0.1317112426374567
0.625	0.13021232624725793
0.6375	0.12873850755318347
0.65	0.12728929338464373
0.6625	0.12586420129193435
0.675	0.12446275929494831
0.6875	0.12308450563816176
0.7	0.12172898855172362
0.7125	0.120395766018484
0.725	0.1190844055468286
0.7375	0.1177944839491316
0.75	0.11652558712569726
0.7625	0.11527730985408172
0.775	0.11404925558358012
0.7875	0.1128410362347986
0.8	0.11165227200417392
0.8125	0.11048259117329426
0.825	0.10933162992289985
0.8375	0.10819903215145742
0.85	0.10708444929817397
0.8625	0.1059875401703381
0.875	0.10490797077488043
0.8875	0.10384541415404992
0.9	0.10279955022507417
0.9125	0.10177006562374147
0.925	0.1007566535517647
0.9375	0.09975901362785741
0.95	0.09877685174240944
0.9625	0.09780987991567874
0.975	0.09685781615941143
0.9875	0.09592038434178866
1.0	0.09499731405563873
1.0125	0.09408834048979861
1.025	0.09319320430358606
1.0375	0.0923116515042605
1.05	0.09144343332742841
1.0625	0.09058830612030609
1.075	0.08974603122776122
1.0875	0.08891637488108133
1.1	0.0880991080893765
1.1125	0.0872940065335758
1.125	0.08650085046292559
1.1375	0.08571942459395145
1.15	0.08494951801180133
1.1625	0.0841909240739282
1.175	0.08344344031603079
1.1875	0.08270686836022885
1.2	0.08198101382537835
1.2125	0.081265686239508
1.225	0.08056069895429911
1.2375	0.07986586906157582
1.25	0.07918101731173784
1.2625	0.0785059680341107
1.275	0.07784054905914169
1.2875	0.07718459164240891
1.3	0.07653793039040165
1.3125	0.07590040318801929
1.325	0.07527185112775112
1.3375	0.0746521184404955
1.35	0.0740410524279761
1.3625	0.07343850339672285
1.375	0.07284432459356241
1.3875	0.07225837214260711
1.4	0.07168050498368306
1.4125	0.07111058481216735
1.425	0.07054847602021411
1.4375	0.06999404563931484
1.45	0.06944716328417387
1.4625	0.06890770109786641
1.475	0.06837553369824145
1.4875	0.06785053812554362
1.5	0.06733259379122858
1.5125	0.06682158242793293
1.525	0.06631738804057859
1.5375	0.06581989685858748
1.55	0.06532899728916497
1.5625	0.06484457987164494
1.575	0.06436653723285841
1.5875	0.06389476404350419
1.6	0.06342915697550476
1.6125	0.06296961466030693
1.625	0.0625160376481223
1.6375	0.06206832836808351
1.65	0.06162639108927745
1.6625	0.06119013188265196
1.675	0.06075945858377464
1.6875	0.06033428075641244
1.7	0.05991450965691952
1.7125	0.05950005819941528
1.725	0.05909084092173966
1.7375	0.05868677395213654
1.75	0.058287774976706584
1.7625	0.057893763207548986
1.775	0.05750465935161345
1.7875	0.05712038558023617
1.8	0.05674086549934429
1.8125	0.05636602412031046
1.825	0.055995787831445376
1.8375	0.05563008437011178
1.85	0.05526884279544889
1.8625	0.05491199346168614
1.875	0.05455946799204241
1.8875	0.05421119925318728
1.9	0.05386712133025411
1.9125	0.05352716950240242
1.925	0.05319128021889839
1.9375	0.0528593910757175
1.95	0.05253144079264887
1.9625	0.05220736919089387
1.975	0.05188711717114337
1.9875	0.051570626692128224
2.0	0.0512578407496292
2.0125	0.05094870335593042
2.025	0.05064315951972091
2.0375	0.050341155226417404
2.05	0.0500426374189087
2.0625	0.04974755397871051
2.075	0.049455853707519794
2.0875	0.049167486309160346
2.1	0.04888240237190889
2.1125	0.04860055335119949
2.125	0.048321891552689754
2.1375	0.048046370115683364
2.15	0.04777394299690476
2.1625	0.04750456495461356
2.175	0.04723819153305179
2.1875	0.04697477904721761
2.2	0.0467142845679605
2.2125	0.04645666590738298
2.225	0.04620188160455248
2.2375	0.04594989091150701
2.25	0.04570065377955469
2.2625	0.045454130845856776
2.275	0.04521028342029068
2.2875	0.044969073472584165
2.3	0.04473046361971632
2.3125	0.0444944171135788
2.325	0.04426089782889118
2.3375	0.0440298702513692
2.35	0.04380129946612971
2.3625	0.04357515114634159
2.375	0.04335139154210361
2.3875	0.04312998746955261
2.4	0.042910906300198906
2.4125	0.042694115950469576
2.425	0.04247958487147569
2.4375	0.04226728203898251
2.45	0.04205717694358349
2.4625	0.041849239581079826
2.475	0.04164344044304642
2.4875	0.04143975050759735
2.5	0.04123814123033173
2.5125	0.04103858453546959
2.525	0.04084105280715834
2.5375	0.040645518880963634
2.55	0.0404519560355222
2.5625	0.04026033798437135
2.575	0.04007063886793499
2.5875	0.039882833245674654
2.6	0.03969689608839864
2.6125	0.039512802770720334
2.625	0.039330529063669954
2.6375	0.039150051127454684
2.65	0.038971345504360794
2.6625	0.038794389111796404
2.675	0.03861915923547681
2.6875	0.038445633522738575
2.7	0.03827378997598962
2.7125	0.0381036069462898
2.725	0.03793506312705591
2.7375	0.03776813754789053
2.75	0.037602809568535886
2.7625	0.03743905887294188
2.775	0.03727686546345268
2.7875	0.0371162096551111
2.8	0.036957072070064406
2.8125	0.03679943363209369
2.825	0.03664327556123547
2.8375	0.03648857936851907
2.85	0.03633532685080044
2.8625	0.03618350008569875
2.875	0.03603308142663205
2.8875	0.03588405349794585
2.9	0.035736399190140704
2.9125	0.035590101655186536
2.925	0.03544514430193305
2.9375	0.03530151079160497
2.95	0.03515918503338402
2.9625	0.03501815118007958
2.975	0.03487839362387649
2.9875	0.03473989699216941
