0.20943951023931953	1.2690309137190828e-15	-7.624962981115007
0.41887902047863906	2.1834446063321712e-16	-4.3876672125965905
0.6283185307179586	2.760702757795184e-16	-3.097804591319413
0.8377580409572781	-5.009489569168116e-17	-2.4015234504336487
1.0471975511965976	1.0249267492331793e-16	-1.963332130814332
1.2566370614359172	1.2292839981609002e-16	-1.6609961507056525
1.4660765716752369	1.4653577138090014e-16	-1.4393401461027877
1.6755160819145563	-1.2189463298597796e-17	-1.2696967975029547
1.8849555921538759	2.8751194034290773e-18	-1.1356254803374917
2.0943951023931953	2.1704442918845668e-17	-1.0269885719189733
2.3038346126325147	-3.391013746090357e-17	-0.9371801245305771
2.5132741228718345	5.322106974370264e-17	-0.8617045917847378
2.7227136331111543	3.7942779876994465e-17	-0.7973935524514048
2.9321531433504737	3.237221532196797e-17	-0.7419484362970723
3.1415926535897927	5.663258879834672e-17	-0.6936606998723416
3.3510321638291125	2.3014873853740757e-17	-0.6512337515886119
3.5604716740684323	1.84349815833589e-18	-0.6136658146597269
3.7699111843077517	2.454778723990861e-17	-0.5801706584111227
3.979350694547071	2.608550261379344e-17	-0.5501226203608044
4.1887902047863905	-6.8323514578429556e-18	-0.5230176450708582
4.39822971502571	2.295330455803566e-18	-0.4984451425999907
4.607669225265029	2.1457454510607615e-17	-0.47606731392309537
4.817108735504349	1.0018550866306975e-17	-0.4556037288987914
5.026548245743669	1.2186729648051087e-17	-0.43681966298957486
5.235987755982989	3.3727078364045596e-18	-0.4195171657719431
5.445427266222309	3.934483996408394e-17	-0.4035281430082935
5.654866776461628	-1.0011957576133073e-17	-0.3887089420834214
5.8643062867009474	-8.984070876106152e-19	-0.37493607318840805
6.073745796940267	3.474112541974895e-18	-0.36210279788739236
6.283185307179585	1.0362946285236694e-17	-0.3501163867872995
6.492624817418905	1.3244868609806506e-17	-0.3388958981745154
6.702064327658225	1.0385975687044275e-17	-0.32837036579806916
6.911503837897545	-7.17570169194031e-18	-0.3184773105782988
7.120943348136865	4.272326037399752e-18	-0.30916151070827613
7.330382858376184	-3.3307160903206916e-18	-0.3003739793319289
7.5398223686155035	6.632798498809809e-18	-0.29207111008406983
7.749261878854823	5.4187946790618894e-18	-0.2842139592244056
7.958701389094142	5.132961157909751e-18	-0.27676763957656425
8.168140899333462	9.766990315145876e-19	-0.26970080649071565
8.377580409572781	1.8188105781806e-19	-0.2629852199465861
