0.15707963267948966	8.977726477358086e-16	-14.141283012887332
0.3141592653589793	-7.2240624567667e-16	-8.249382226002735
0.47123889803846897	-2.1931445610884016e-16	-6.1606908586174605
0.6283185307179586	-4.1608420601972044e-16	-4.983585160819878
0.7853981633974483	-6.40510223078755e-16	-4.203762570977547
0.9424777960769379	5.428300583000426e-16	-3.6443817658300133
1.0995574287564276	-4.634483926928767e-17	-3.2218443079759362
1.2566370614359172	-9.205534268753334e-17	-2.8903048698363643
1.413716694115407	8.357562432947722e-17	-2.6224288572087096
1.5707963267948966	1.0510445267984446e-16	-2.4009337087404097
1.727875959474386	1.3732311574939613e-16	-2.2143692995190554
1.8849555921538759	6.769512369429306e-17	-2.054845258988792
2.0420352248333655	-1.5287167392275263e-16	-1.9167378132772197
2.199114857512855	2.3414134526392303e-16	-1.795920613307872
2.356194490192345	-1.218787903757588e-16	-1.6892893646152296
2.5132741228718345	3.320915460649211e-17	-1.594457824638698
2.670353755551324	1.2096487061565718e-16	-1.5095572997683273
2.827433388230814	-1.5802756081699662e-17	-1.4331006588322877
2.9845130209103035	1.1115420367481263e-16	-1.3638877442845503
3.141592653589793	-4.8919667080542195e-17	-1.3009380632066256
3.2986722862692828	1.0757748802048045e-16	-1.2434418996788386
3.455751918948772	2.771437405411285e-17	-1.190724148265563
3.612831551628262	1.171787570380021e-16	-1.1422171136817167
3.7699111843077517	7.87538733040374e-17	-1.0974397488677778
3.9269908169872414	7.034178419246584e-18	-1.0559815953111271
4.084070449666731	8.389347538333963e-17	-1.0174902108840231
4.241150082346221	1.016428193917829e-16	-0.9816612206991527
4.39822971502571	1.8002180165802162e-16	-0.9482303660345646
4.5553093477052	5.332252529642795e-17	-0.9169670930162809
4.71238898038469	4.273324398996284e-17	-0.887669340490677
4.869468613064179	4.928112552596534e-17	-0.8601592709308712
5.026548245743669	-3.951574565024455e-17	-0.8342797495546774
5.183627878423159	-5.393512093085389e-17	-0.8098914219534132
5.340707511102648	-1.3270813658316875e-17	-0.7868702741099723
5.497787143782138	2.4334707517366433e-17	-0.7651055839409121
5.654866776461628	2.3869872727402506e-17	-0.7444981926830382
5.811946409141117	1.806096176852089e-17	-0.7249590391528339
5.969026041820607	1.579509392502218e-17	-0.706407911279273
6.126105674500097	6.352621248722565e-17	-0.6887723781737565
6.283185307179586	2.1870570740394614e-17	-0.6719868729596692
