6.283185307179586	1.5430740143317939e-18	-0.037805579421919325
12.566370614359172	-3.614719076665256e-20	-0.019072921970629406
18.84955592153876	3.4373549611800417e-19	-0.012736968686094958
25.132741228718345	5.787032219111445e-20	-0.009558459473604746
31.41592653589793	-6.604141917199868e-20	-0.007648896106827881
37.69911184307752	6.784798995744848e-22	-0.006375044885651601
43.982297150257104	1.3654637986795653e-20	-0.00546482319366766
50.26548245743669	5.044800643942193e-20	-0.004782003814816042
56.548667764616276	9.462542167916759e-21	-0.004250842893224653
62.83185307179586	7.402402691789272e-21	-0.0038258698931137205
69.11503837897544	4.806297590512436e-20	-0.0034781384066340424
75.39822368615503	-2.8672677321975934e-20	-0.0031883457430606495
81.68140899333463	5.755230853156879e-21	-0.0029431258831319296
87.96459430051421	2.2894728065042645e-21	-0.0027329302410624627
94.24777960769379	9.615187014825691e-21	-0.002550755701252913
100.53096491487338	-3.2696220089852496e-21	-0.0023913494373324646
106.81415022205297	3.709508389279153e-21	-0.002250694278799094
113.09733552923255	-3.7117573046008764e-22	-0.0021256655659548313
119.38052083641213	6.0516218767426065e-21	-0.002013796335001168
125.66370614359172	2.8438741895897728e-21	-0.001913112929363895
131.94689145077132	4.4315608913233764e-21	-0.001822017568287272
138.23007675795088	7.258246095270882e-21	-0.0017392029354474045
144.51326206513048	2.7360742365402456e-21	-0.0016635890445486036
150.79644737231007	-2.857846141474037e-21	-0.001594275885776154
157.07963267948966	3.928684907801097e-21	-0.0015305074352910991
163.36281798666926	5.2533005911799894e-21	-0.0014716439690108723
169.64600329384882	2.079702719321007e-21	-0.0014171405280528231
175.92918860102841	1.0452147820595283e-21	-0.0013665299981494383
182.212373908208	2.685316021504562e-21	-0.001319409689468436
188.49555921538757	-5.127177261945007e-22	-0.001275430600179554
194.77874452256717	5.140949689397033e-22	-0.0012342887578317167
201.06192982974676	8.124232728564924e-22	-0.0011957181840691548
207.34511513692635	2.1750647058732533e-21	-0.0011594851383775818
213.62830044410595	9.032509004584334e-22	-0.0011253833775555452
219.9114857512855	6.510585372696473e-22	-0.001093230227784782
226.1946710584651	5.563284548104806e-22	-0.0010628633113073122
232.4778563656447	1.4050769872693163e-21	-0.0010341378038749933
238.76104167282426	8.200021301650448e-23	-0.0010069241252048994
245.04422698000386	-3.107033245516506e-22	-0.0009811059847273141
251.32741228718345	-5.898299749873906e-22	-0.0009565787204540934
